1.0	0	0	0	0	0	
0	0	0	0.35	0.29	0.36	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.47	0.17	0.36	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.54	0.46	0	0	0	
0	0.47	0.53	0	0	0	
0	0	0	0.36	0.19	0.45	
0.87	0	0	0	0	0.13	
0.76	0	0	0	0	0.24	
0	0.45	0.55	0	0	0	
0.78	0	0	0	0	0.22	
0.85	0	0	0	0	0.15	
0	0	0	0.4	0.19	0.41	
0	0	0	0.42	0.16	0.42	
0.85	0	0	0	0	0.15	
0.89	0	0	0	0	0.11	
1.0	0	0	0	0	0	
0	0.46	0.54	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
0	0.53	0.47	0	0	0	
0	0	0	0.64	0.36	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.85	0	0	0	0	0.15	
0	0	0	0.66	0.34	0	
0.84	0	0	0	0	0.16	
0.8	0	0	0	0	0.2	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0	0	0	0.7	0.3	0	
0	0.51	0.49	0	0	0	
0	0.53	0.47	0	0	0	
0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	
0	0.41	0.59	0	0	0	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.65	0.35	0	
0	0.43	0.45	0	0	0.12	
0	0	0	0.62	0.38	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.73	0.27	0	
1.0	0	0	0	0	0	
0	0.51	0.3	0	0	0.19	
0	0.41	0.4	0	0	0.19	
0	0.35	0.38	0	0	0.27	
0	0.3	0.47	0	0	0.23	
1.0	0	0	0	0	0	
