0.88	0	0	0	0	0.12	
0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
0.77	0	0	0	0	0.23	
0.85	0	0	0	0	0.15	
0.83	0	0	0	0	0.17	
0	0	0	0.53	0.23	0.24	
0	0	0	0.52	0.3	0.18	
0	0.45	0.55	0	0	0	
0	0	0	0.49	0.27	0.24	
0	0.49	0.51	0	0	0	
0	0	0	0.46	0.2	0.34	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
0	0.57	0.43	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.67	0.33	0	
1.0	0	0	0	0	0	
0	0	0	0.66	0.34	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
0	0.41	0.59	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.67	0.33	0	
1.0	0	0	0	0	0	
0	0.5	0.36	0	0	0.14	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.34	0.45	0	0	0.21	
0	0.42	0.43	0	0	0.15	
1.0	0	0	0	0	0	
0	0.4	0.36	0	0	0.24	
0.85	0	0	0	0	0.15	
0	0.34	0.4	0	0	0.26	
0	0	0	0.43	0.31	0.26	
0	0	0	0.54	0.24	0.22	
0.82	0	0	0	0	0.18	
0	0.47	0.53	0	0	0	
0.79	0	0	0	0	0.21	
0.81	0	0	0	0	0.19	
0.85	0	0	0	0	0.15	
0.88	0	0	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
0	0.48	0.52	0	0	0	
0	0	0	0.57	0.2	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.56	0.44	0	0	0	
0	0	0	0.46	0.25	0.29	
1.0	0	0	0	0	0	
