1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.46	0.54	0	0	0	
0	0.51	0.49	0	0	0	
0	0	0	0.56	0.44	0	
1.0	0	0	0	0	0	
0	0.53	0.47	0	0	0	
0	0	0	0.76	0.24	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0	0	0.68	0.32	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
0	0.47	0.53	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0.83	0	0	0	0	0.17	
0	0	0	0.49	0.3	0.21	
0	0	0	0.52	0.21	0.27	
0.9	0	0	0	0	0.1	
0.87	0	0	0	0	0.13	
0.73	0	0	0	0	0.27	
0.88	0	0	0	0	0.12	
0	0.52	0.48	0	0	0	
0	0	0	0.5	0.23	0.27	
0.79	0	0	0	0	0.21	
0	0	0	0.49	0.26	0.25	
0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
0	0.4	0.41	0	0	0.19	
0	0.4	0.3	0	0	0.3	
0.81	0	0	0	0	0.19	
0	0.3	0.51	0	0	0.19	
0.76	0	0	0	0	0.24	
0.86	0	0	0	0	0.14	
0.9	0	0	0	0	0.1	
0	0.44	0.42	0	0	0.14	
1.0	0	0	0	0	0	
0	0.46	0.36	0	0	0.18	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.45	0.29	0.26	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0	0	0.55	0.27	0.18	
0	0	0	0.53	0.2	0.27	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.47	0.24	0.29	
0	0.58	0.42	0	0	0	
