1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
0	0	0	0.36	0.2	0.44	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.43	0.18	0.39	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.35	0.22	0.43	
0	0.47	0.53	0	0	0	
0	0	0	0.38	0.2	0.42	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.48	0.2	0.32	
1.0	0	0	0	0	0	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
0	0	0	0.55	0.45	0	
0	0	0	0.8	0.2	0	
0.84	0	0	0	0	0.16	
0.84	0	0	0	0	0.16	
0.82	0	0	0	0	0.18	
0	0.44	0.41	0	0	0.15	
0	0.37	0.42	0	0	0.21	
0	0	0	0.65	0.35	0	
0.85	0	0	0	0	0.15	
0.84	0	0	0	0	0.16	
0	0.41	0.45	0	0	0.14	
0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	
0	0.36	0.36	0	0	0.28	
0	0.42	0.36	0	0	0.22	
1.0	0	0	0	0	0	
0	0	0	0.79	0.21	0	
1.0	0	0	0	0	0	
0	0	0	0.67	0.33	0	
0	0	0	0.54	0.46	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
0	0.42	0.58	0	0	0	
0.81	0	0	0	0	0.19	
0.8	0	0	0	0	0.2	
0.84	0	0	0	0	0.16	
0.87	0	0	0	0	0.13	
0	0.58	0.42	0	0	0	
0.8	0	0	0	0	0.2	
0.88	0	0	0	0	0.12	
0	0.49	0.51	0	0	0	
