1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
0	0	0	0.53	0.26	0.21	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.52	0.26	0.22	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.48	0.22	0.3	
0.82	0	0	0	0	0.18	
0.86	0	0	0	0	0.14	
0	0.49	0.51	0	0	0	
0.78	0	0	0	0	0.22	
0	0	0	0.47	0.26	0.27	
0.85	0	0	0	0	0.15	
0.86	0	0	0	0	0.14	
0.83	0	0	0	0	0.17	
0	0.48	0.52	0	0	0	
0	0	0	0.57	0.25	0.18	
0	0.39	0.61	0	0	0	
0	0.51	0.49	0	0	0	
0	0.62	0.38	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.28	0.3	
1.0	0	0	0	0	0	
0	0	0	0.53	0.22	0.25	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.43	0.39	0	0	0.18	
1.0	0	0	0	0	0	
0	0.35	0.43	0	0	0.22	
1.0	0	0	0	0	0	
0	0	0	0.48	0.25	0.27	
0	0.35	0.39	0	0	0.26	
0	0	0	0.63	0.37	0	
0	0.4	0.42	0	0	0.18	
1.0	0	0	0	0	0	
0	0.47	0.37	0	0	0.16	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0	0.61	0.39	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.67	0.33	0	
0.88	0	0	0	0	0.12	
0.77	0	0	0	0	0.23	
0.82	0	0	0	0	0.18	
0	0.43	0.57	0	0	0	
0.83	0	0	0	0	0.17	
0	0	0	0.7	0.3	0	
0.87	0	0	0	0	0.13	
0	0.49	0.51	0	0	0	
0.83	0	0	0	0	0.17	
