0	0.59	0.41	0	0	0	
0.76	0	0	0	0	0.24	
0.82	0	0	0	0	0.18	
0.95	0	0	0	0	0.05	
0.77	0	0	0	0	0.23	
0	0.4	0.6	0	0	0	
0	0.47	0.53	0	0	0	
0.89	0	0	0	0	0.11	
0	0	0	0.59	0.41	0	
0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.76	0.24	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.65	0.35	0	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.21	0.37	
1.0	0	0	0	0	0	
0	0	0	0.37	0.16	0.47	
0	0.48	0.52	0	0	0	
0	0.51	0.49	0	0	0	
0	0	0	0.43	0.23	0.34	
1.0	0	0	0	0	0	
0	0	0	0.41	0.18	0.41	
0	0	0	0.37	0.22	0.41	
0	0.35	0.47	0	0	0.18	
1.0	0	0	0	0	0	
0	0.44	0.35	0	0	0.21	
1.0	0	0	0	0	0	
0	0.33	0.43	0	0	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.37	0.44	0	0	0.19	
0	0	0	0.61	0.39	0	
0.81	0	0	0	0	0.19	
0.86	0	0	0	0	0.14	
0	0.51	0.31	0	0	0.18	
0.83	0	0	0	0	0.17	
0	0.63	0.37	0	0	0	
0.87	0	0	0	0	0.13	
0.79	0	0	0	0	0.21	
0.84	0	0	0	0	0.16	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0	0.42	0.58	0	0	0	
0	0	0	0.71	0.29	0	
1.0	0	0	0	0	0	
0	0	0	0.68	0.32	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	
