0	0.45	0.55	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.35	0.17	0.48	
1.0	0	0	0	0	0	
0	0	0	0.42	0.22	0.36	
0	0	0	0.45	0.24	0.31	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
0	0	0	0.38	0.16	0.46	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.21	0.39	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.63	0.37	0	
1.0	0	0	0	0	0	
0	0.53	0.47	0	0	0	
0	0.51	0.49	0	0	0	
0	0.49	0.51	0	0	0	
0	0	0	0.7	0.3	0	
1.0	0	0	0	0	0	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0.78	0	0	0	0	0.22	
0	0	0	0.67	0.33	0	
0	0.4	0.34	0	0	0.26	
0.84	0	0	0	0	0.16	
0	0.46	0.36	0	0	0.18	
0.9	0	0	0	0	0.1	
0.84	0	0	0	0	0.16	
0	0.4	0.41	0	0	0.19	
0.88	0	0	0	0	0.12	
0	0.41	0.41	0	0	0.18	
0.85	0	0	0	0	0.15	
0.8	0	0	0	0	0.2	
0	0.33	0.48	0	0	0.19	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0	0.51	0.49	0	0	0	
0.76	0	0	0	0	0.24	
0	0.54	0.46	0	0	0	
0	0	0	0.71	0.29	0	
0	0.43	0.57	0	0	0	
0	0	0	0.63	0.37	0	
1.0	0	0	0	0	0	
0	0	0	0.66	0.34	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
