0	0.4	0.41	0	0	0.19	
0.8	0	0	0	0	0.2	
0	0.44	0.29	0	0	0.27	
0.86	0	0	0	0	0.14	
0	0.4	0.45	0	0	0.15	
0.8	0	0	0	0	0.2	
0.91	0	0	0	0	0.09	
0.82	0	0	0	0	0.18	
0	0.33	0.42	0	0	0.25	
0.81	0	0	0	0	0.19	
0	0	0	0.64	0.36	0	
1.0	0	0	0	0	0	
0	0.43	0.43	0	0	0.14	
0	0	0	0.72	0.28	0	
0	0	0	0.64	0.36	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
0	0	0	0.53	0.26	0.21	
0	0	0	0.5	0.2	0.3	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.54	0.25	0.21	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0	0.57	0.43	0	0	0	
0	0	0	0.43	0.29	0.28	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0	0	0	0.54	0.22	0.24	
0	0	0	0.55	0.18	0.27	
0.88	0	0	0	0	0.12	
0	0.58	0.42	0	0	0	
0.85	0	0	0	0	0.15	
0.84	0	0	0	0	0.16	
0	0	0	0.43	0.31	0.26	
0	0	0	0.48	0.29	0.23	
1.0	0	0	0	0	0	
0	0.4	0.6	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
