0	0.33	0.44	0	0	0.23	
0	0.42	0.3	0	0	0.28	
0	0.41	0.43	0	0	0.16	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.39	0.43	0	0	0.18	
1.0	0	0	0	0	0	
0	0.45	0.4	0	0	0.15	
1.0	0	0	0	0	0	
0	0	0	0.68	0.32	0	
0	0	0	0.68	0.32	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.43	0.57	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.45	0.55	0	0	0	
0	0	0	0.64	0.36	0	
0.68	0	0	0	0	0.32	
0.61	0	0	0	0	0.39	
0.75	0	0	0	0	0.25	
0.78	0	0	0	0	0.22	
0	0	0	0.49	0.29	0.22	
0.76	0	0	0	0	0.24	
0	0.45	0.55	0	0	0	
0	0.67	0.33	0	0	0	
0.66	0	0	0	0	0.34	
0.76	0	0	0	0	0.24	
0	0	0	0.5	0.26	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.51	0.22	0.27	
0	0	0	0.5	0.23	0.27	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.5	0.22	0.28	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0	0.58	0.42	0	0	0	
0	0	0	0.5	0.22	0.28	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.4	0.6	0	0	0	
0	0.51	0.49	0	0	0	
0	0	0	0.49	0.25	0.26	
0	0	0	0.51	0.31	0.18	
0	0.51	0.49	0	0	0	
