1.0	0	0	0	0	0	
0	0	0	0.71	0.29	0	
0	0.45	0.55	0	0	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.58	0.42	0	
0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.71	0.29	0	
0	0.59	0.41	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.46	0.54	0	0	0	
0	0.52	0.48	0	0	0	
0	0.55	0.45	0	0	0	
0	0	0	0.5	0.3	0.2	
0.78	0	0	0	0	0.22	
0.91	0	0	0	0	0.09	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0	0	0	0.5	0.26	0.24	
0.85	0	0	0	0	0.15	
0	0	0	0.44	0.23	0.33	
0.84	0	0	0	0	0.16	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
0	0.46	0.34	0	0	0.2	
0	0	0	0.56	0.21	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.31	0.47	0	0	0.22	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.42	0.34	0	0	0.24	
0	0.45	0.41	0	0	0.14	
0	0	0	0.58	0.14	0.28	
0.8	0	0	0	0	0.2	
0.81	0	0	0	0	0.19	
0	0.36	0.44	0	0	0.2	
0	0	0	0.46	0.25	0.29	
0.83	0	0	0	0	0.17	
0	0.46	0.54	0	0	0	
0.76	0	0	0	0	0.24	
0.9	0	0	0	0	0.1	
0.9	0	0	0	0	0.1	
0	0	0	0.44	0.36	0.2	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.52	0.25	0.23	
