0.86	0	0	0	0	0.14	
0.84	0	0	0	0	0.16	
0	0	0	0.62	0.38	0	
0	0	0	0.66	0.34	0	
0.86	0	0	0	0	0.14	
0.82	0	0	0	0	0.18	
0.81	0	0	0	0	0.19	
0	0.52	0.48	0	0	0	
0	0.52	0.48	0	0	0	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0.87	0	0	0	0	0.13	
0	0.49	0.51	0	0	0	
0	0.47	0.53	0	0	0	
0.77	0	0	0	0	0.23	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0	0	0	0.72	0.28	0	
0	0.48	0.52	0	0	0	
0	0	0	0.55	0.29	0.16	
0	0.49	0.51	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.57	0.18	0.25	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.29	0.29	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0.45	0.55	0	0	0	
0	0	0	0.46	0.24	0.3	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.37	0.39	0	0	0.24	
0	0	0	0.44	0.26	0.3	
0	0	0	0.46	0.32	0.22	
0	0.42	0.44	0	0	0.14	
0	0.38	0.39	0	0	0.23	
0	0	0	0.52	0.19	0.29	
0	0	0	0.58	0.23	0.19	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.35	0	0	0.17	
0	0.35	0.43	0	0	0.22	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
