1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.22	0.38	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.36	0.18	0.46	
1.0	0	0	0	0	0	
0	0.56	0.44	0	0	0	
0	0	0	0.4	0.22	0.38	
0.81	0	0	0	0	0.19	
0.9	0	0	0	0	0.1	
0	0.48	0.52	0	0	0	
0.8	0	0	0	0	0.2	
0.86	0	0	0	0	0.14	
0.83	0	0	0	0	0.17	
0.8	0	0	0	0	0.2	
0	0	0	0.4	0.19	0.41	
0	0	0	0.44	0.19	0.37	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
0	0	0	0.62	0.38	0	
0	0.4	0.6	0	0	0	
0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	
0	0.27	0.47	0	0	0.26	
0	0	0	0.67	0.33	0	
1.0	0	0	0	0	0	
0	0.49	0.39	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.71	0.29	0	
0	0.47	0.4	0	0	0.13	
1.0	0	0	0	0	0	
0.8	0	0	0	0	0.2	
0.86	0	0	0	0	0.14	
0	0.39	0.35	0	0	0.26	
0	0.38	0.39	0	0	0.23	
0.87	0	0	0	0	0.13	
0	0.5	0.5	0	0	0	
0	0	0	0.6	0.4	0	
0.82	0	0	0	0	0.18	
0.81	0	0	0	0	0.19	
0.84	0	0	0	0	0.16	
0	0.49	0.51	0	0	0	
0	0	0	0.68	0.32	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.72	0.28	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
