0	0.5	0.5	0	0	0	
0	0	0	0.4	0.17	0.43	
1.0	0	0	0	0	0	
0	0	0	0.39	0.28	0.33	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0	0	0	0.41	0.16	0.43	
1.0	0	0	0	0	0	
0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.19	0.44	
0	0	0	0.43	0.2	0.37	
0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.74	0.26	0	
0	0	0	0.64	0.36	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.62	0.38	0	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
0	0.52	0.48	0	0	0	
0.86	0	0	0	0	0.14	
0.88	0	0	0	0	0.12	
0.84	0	0	0	0	0.16	
0.77	0	0	0	0	0.23	
0.83	0	0	0	0	0.17	
0	0	0	0.56	0.44	0	
0	0.49	0.32	0	0	0.19	
0	0	0	0.72	0.28	0	
0	0.48	0.37	0	0	0.15	
0.82	0	0	0	0	0.18	
0	0.4	0.42	0	0	0.18	
0	0	0	0.72	0.28	0	
0.86	0	0	0	0	0.14	
0.81	0	0	0	0	0.19	
0	0.28	0.5	0	0	0.22	
0	0.35	0.39	0	0	0.26	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0.82	0	0	0	0	0.18	
0.89	0	0	0	0	0.11	
