0	0.45	0.37	0	0	0.18	
1.0	0	0	0	0	0	
0	0	0	0.52	0.24	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.44	0.26	0.3	
0	0.36	0.42	0	0	0.22	
1.0	0	0	0	0	0	
0	0.38	0.46	0	0	0.16	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.44	0.34	0	0	0.22	
0	0	0	0.55	0.25	0.2	
0	0.37	0.41	0	0	0.22	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.49	0.25	0.26	
1.0	0	0	0	0	0	
0.83	0	0	0	0	0.17	
0.79	0	0	0	0	0.21	
0	0	0	0.6	0.4	0	
0	0.5	0.5	0	0	0	
0.86	0	0	0	0	0.14	
0	0.49	0.51	0	0	0	
0.83	0	0	0	0	0.17	
0.89	0	0	0	0	0.11	
0.8	0	0	0	0	0.2	
0	0.51	0.49	0	0	0	
0	0.44	0.56	0	0	0	
0	0.48	0.52	0	0	0	
0	0	0	0.69	0.31	0	
1.0	0	0	0	0	0	
0	0	0	0.71	0.29	0	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.48	0.35	0.17	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0	0	0.55	0.23	0.22	
1.0	0	0	0	0	0	
0	0	0	0.43	0.23	0.34	
0.83	0	0	0	0	0.17	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0	0.4	0.6	0	0	0	
0	0	0	0.54	0.19	0.27	
0.81	0	0	0	0	0.19	
0	0.5	0.5	0	0	0	
0.83	0	0	0	0	0.17	
0.89	0	0	0	0	0.11	
0	0.6	0.4	0	0	0	
