1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0	0	0	0.36	0.23	0.41	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.34	0.22	0.44	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.2	0.43	
0	0.45	0.55	0	0	0	
0	0	0	0.41	0.21	0.38	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.52	0.14	0.34	
1.0	0	0	0	0	0	
0	0.41	0.59	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.59	0.41	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0	0	0	0.59	0.41	0	
0	0	0	0.74	0.26	0	
0.77	0	0	0	0	0.23	
0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
0	0.34	0.39	0	0	0.27	
0	0.4	0.42	0	0	0.18	
0	0	0	0.67	0.33	0	
0.83	0	0	0	0	0.17	
0.83	0	0	0	0	0.17	
0	0.36	0.44	0	0	0.2	
0.9	0	0	0	0	0.1	
1.0	0	0	0	0	0	
0	0.45	0.39	0	0	0.16	
0	0.45	0.36	0	0	0.19	
1.0	0	0	0	0	0	
0	0	0	0.59	0.41	0	
1.0	0	0	0	0	0	
0	0	0	0.65	0.35	0	
0	0	0	0.76	0.24	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0	0.62	0.38	0	0	0	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0	0.39	0.61	0	0	0	
0.82	0	0	0	0	0.18	
0.8	0	0	0	0	0.2	
0	0.52	0.48	0	0	0	
