0	0	0	0.47	0.26	0.27	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
0	0	0	0.48	0.22	0.3	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.46	0.54	0	0	0	
0.87	0	0	0	0	0.13	
0.83	0	0	0	0	0.17	
0	0	0	0.54	0.28	0.18	
0.85	0	0	0	0	0.15	
0	0.5	0.5	0	0	0	
0.84	0	0	0	0	0.16	
0	0	0	0.51	0.24	0.25	
0	0.39	0.42	0	0	0.19	
0.78	0	0	0	0	0.22	
0.83	0	0	0	0	0.17	
0	0.45	0.36	0	0	0.19	
1.0	0	0	0	0	0	
0	0.42	0.36	0	0	0.22	
1.0	0	0	0	0	0	
0	0.41	0.36	0	0	0.23	
1.0	0	0	0	0	0	
0	0	0	0.68	0.32	0	
1.0	0	0	0	0	0	
0	0.33	0.5	0	0	0.17	
1.0	0	0	0	0	0	
0.79	0	0	0	0	0.21	
0.81	0	0	0	0	0.19	
0.86	0	0	0	0	0.14	
0.93	0	0	0	0	0.07	
0	0	0	0.65	0.35	0	
0	0	0	0.67	0.33	0	
0	0.36	0.64	0	0	0	
0	0.55	0.45	0	0	0	
0.82	0	0	0	0	0.18	
0.79	0	0	0	0	0.21	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.5	0.35	0.15	
0	0.58	0.42	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.6	0.13	0.27	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.45	0.3	0.25	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.45	0.22	0.33	
0	0.55	0.45	0	0	0	
