1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.54	0.46	0	0	0	
0	0.47	0.53	0	0	0	
0	0	0	0.66	0.34	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0	0	0	0.72	0.28	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
0	0	0	0.62	0.38	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0	0.54	0.46	0	0	0	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
0.79	0	0	0	0	0.21	
0	0	0	0.46	0.29	0.25	
0	0	0	0.47	0.26	0.27	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0.86	0	0	0	0	0.14	
0.88	0	0	0	0	0.12	
0	0.44	0.56	0	0	0	
0	0	0	0.56	0.24	0.2	
0.81	0	0	0	0	0.19	
0	0	0	0.51	0.21	0.28	
0.79	0	0	0	0	0.21	
0.87	0	0	0	0	0.13	
0	0.4	0.4	0	0	0.2	
0	0.49	0.35	0	0	0.16	
0.84	0	0	0	0	0.16	
0	0.35	0.44	0	0	0.21	
0.86	0	0	0	0	0.14	
0.8	0	0	0	0	0.2	
0.84	0	0	0	0	0.16	
0	0.41	0.36	0	0	0.23	
1.0	0	0	0	0	0	
0	0.35	0.45	0	0	0.2	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.4	0.26	0.34	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
0	0	0	0.54	0.24	0.22	
0	0	0	0.55	0.22	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.51	0.28	0.21	
0	0.53	0.47	0	0	0	
