0	0	0	0.54	0.19	0.27	
0.87	0	0	0	0	0.13	
0.83	0	0	0	0	0.17	
0.85	0	0	0	0	0.15	
0.81	0	0	0	0	0.19	
0	0.46	0.54	0	0	0	
0.83	0	0	0	0	0.17	
0	0.48	0.52	0	0	0	
0.81	0	0	0	0	0.19	
0	0.59	0.41	0	0	0	
0	0	0	0.42	0.32	0.26	
1.0	0	0	0	0	0	
0	0	0	0.55	0.21	0.24	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.49	0.28	0.23	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
0	0	0	0.36	0.33	0.31	
0	0	0	0.59	0.21	0.2	
0	0.46	0.54	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.53	0.47	0	0	0	
0	0.47	0.53	0	0	0	
0	0	0	0.52	0.23	0.25	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.53	0.23	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.84	0	0	0	0	0.16	
0.78	0	0	0	0	0.22	
0.81	0	0	0	0	0.19	
0	0.5	0.5	0	0	0	
0.89	0	0	0	0	0.11	
0	0.36	0.45	0	0	0.19	
0.79	0	0	0	0	0.21	
0	0.39	0.4	0	0	0.21	
0	0.44	0.44	0	0	0.12	
0.89	0	0	0	0	0.11	
0	0	0	0.61	0.39	0	
1.0	0	0	0	0	0	
0	0.34	0.38	0	0	0.28	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.33	0	0	0.2	
0	0	0	0.67	0.33	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.72	0.28	0	
