0	0.61	0.39	0	0	0	
0	0.37	0.63	0	0	0	
0.79	0	0	0	0	0.21	
0.83	0	0	0	0	0.17	
0.9	0	0	0	0	0.1	
0	0.48	0.52	0	0	0	
0.78	0	0	0	0	0.22	
0	0	0	0.44	0.31	0.25	
0.81	0	0	0	0	0.19	
0.89	0	0	0	0	0.11	
0	0	0	0.61	0.17	0.22	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.51	0.29	0.2	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.36	0.44	0	0	0.2	
0	0	0	0.44	0.23	0.33	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.34	0.41	0	0	0.25	
1.0	0	0	0	0	0	
0	0.35	0.41	0	0	0.24	
1.0	0	0	0	0	0	
0	0.46	0.37	0	0	0.17	
0	0	0	0.76	0.24	0	
0	0.49	0.37	0	0	0.14	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0	0.4	0.6	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.59	0.41	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
0	0	0	0.65	0.35	0	
1.0	0	0	0	0	0	
0	0	0	0.49	0.27	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.48	0.25	0.27	
0	0.57	0.43	0	0	0	
0	0	0	0.49	0.25	0.26	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.54	0.23	0.23	
1.0	0	0	0	0	0	
0.77	0	0	0	0	0.23	
0.87	0	0	0	0	0.13	
0.83	0	0	0	0	0.17	
0	0.51	0.49	0	0	0	
0	0.55	0.45	0	0	0	
0	0.54	0.46	0	0	0	
0.81	0	0	0	0	0.19	
0	0.4	0.6	0	0	0	
0.84	0	0	0	0	0.16	
0.88	0	0	0	0	0.12	
