1.0	0	0	0	0	0	
0	0	0	0.65	0.35	0	
0	0.5	0.5	0	0	0	
0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.69	0.31	0	
0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.66	0.34	0	
0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
0	0.47	0.53	0	0	0	
0	0.53	0.47	0	0	0	
0	0	0	0.51	0.23	0.26	
0.89	0	0	0	0	0.11	
0.76	0	0	0	0	0.24	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0	0	0	0.5	0.26	0.24	
0.86	0	0	0	0	0.14	
0	0	0	0.49	0.29	0.22	
0.85	0	0	0	0	0.15	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
0	0.34	0.35	0	0	0.31	
0	0	0	0.5	0.22	0.28	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.4	0.37	0	0	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.37	0.44	0	0	0.19	
0	0.45	0.4	0	0	0.15	
0	0	0	0.43	0.26	0.31	
0.87	0	0	0	0	0.13	
0.87	0	0	0	0	0.13	
0	0.44	0.44	0	0	0.12	
0	0	0	0.44	0.21	0.35	
0.74	0	0	0	0	0.26	
0	0.48	0.52	0	0	0	
0.87	0	0	0	0	0.13	
0.85	0	0	0	0	0.15	
0.8	0	0	0	0	0.2	
0	0	0	0.61	0.2	0.19	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
0	0.45	0.55	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.52	0.33	0.15	
