1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.37	0.34	0	0	0.29	
1.0	0	0	0	0	0	
0	0	0	0.59	0.41	0	
0	0.46	0.42	0	0	0.12	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.42	0.37	0	0	0.21	
0	0.33	0.42	0	0	0.25	
0.83	0	0	0	0	0.17	
0.84	0	0	0	0	0.16	
0.83	0	0	0	0	0.17	
0	0.42	0.45	0	0	0.13	
0	0	0	0.68	0.32	0	
0.84	0	0	0	0	0.16	
0	0.49	0.51	0	0	0	
0.8	0	0	0	0	0.2	
0.86	0	0	0	0	0.14	
0	0	0	0.73	0.27	0	
1.0	0	0	0	0	0	
0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.36	0.32	0.32	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0	0.49	0.51	0	0	0	
0	0	0	0.43	0.18	0.39	
0	0	0	0.35	0.18	0.47	
1.0	0	0	0	0	0	
0	0	0	0.45	0.18	0.37	
1.0	0	0	0	0	0	
0	0	0	0.41	0.14	0.45	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0.88	0	0	0	0	0.12	
0	0.48	0.52	0	0	0	
0	0.57	0.43	0	0	0	
0	0	0	0.65	0.35	0	
0.88	0	0	0	0	0.12	
0.84	0	0	0	0	0.16	
0	0	0	0.67	0.33	0	
0.74	0	0	0	0	0.26	
0.85	0	0	0	0	0.15	
0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0	0.54	0.46	0	0	0	
0	0.46	0.54	0	0	0	
0	0	0	0.68	0.32	0	
1.0	0	0	0	0	0	
