1.0	0	0	0	0	0	
0	0.53	0.47	0	0	0	
0	0	0	0.51	0.24	0.25	
0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.54	0.23	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.35	0.26	
0.78	0	0	0	0	0.22	
0.88	0	0	0	0	0.12	
0	0.5	0.5	0	0	0	
0.79	0	0	0	0	0.21	
0	0	0	0.56	0.18	0.26	
0.86	0	0	0	0	0.14	
0.83	0	0	0	0	0.17	
0.86	0	0	0	0	0.14	
0	0.45	0.55	0	0	0	
0	0	0	0.5	0.25	0.25	
0	0.53	0.47	0	0	0	
0	0.49	0.51	0	0	0	
0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.48	0.28	0.24	
1.0	0	0	0	0	0	
0	0	0	0.48	0.29	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.32	0	0	0.16	
1.0	0	0	0	0	0	
0	0.41	0.34	0	0	0.25	
1.0	0	0	0	0	0	
0	0	0	0.54	0.18	0.28	
0	0.34	0.45	0	0	0.21	
0	0	0	0.65	0.35	0	
0	0.38	0.4	0	0	0.22	
1.0	0	0	0	0	0	
0	0.35	0.49	0	0	0.16	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.68	0.32	0	
0.81	0	0	0	0	0.19	
0.86	0	0	0	0	0.14	
0.83	0	0	0	0	0.17	
0	0.53	0.47	0	0	0	
0.81	0	0	0	0	0.19	
0	0	0	0.67	0.33	0	
0.87	0	0	0	0	0.13	
0	0.56	0.44	0	0	0	
0.82	0	0	0	0	0.18	
