1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
0	0	0	0.49	0.26	0.25	
0	0.49	0.51	0	0	0	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.48	0.24	0.28	
1.0	0	0	0	0	0	
0	0.49	0.51	0	0	0	
0	0.52	0.48	0	0	0	
0	0	0	0.6	0.24	0.16	
1.0	0	0	0	0	0	
0	0	0	0.43	0.26	0.31	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0	0	0	0.5	0.26	0.24	
0	0	0	0.43	0.26	0.31	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.58	0.26	0.16	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0.84	0	0	0	0	0.16	
0	0	0	0.49	0.22	0.29	
0.79	0	0	0	0	0.21	
0.81	0	0	0	0	0.19	
0	0.36	0.48	0	0	0.16	
0	0.45	0.3	0	0	0.25	
0	0.42	0.38	0	0	0.2	
0.84	0	0	0	0	0.16	
0	0	0	0.68	0.32	0	
0	0.42	0.37	0	0	0.21	
0	0.35	0.47	0	0	0.18	
0	0	0	0.6	0.4	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
0	0.4	0.6	0	0	0	
0.87	0	0	0	0	0.13	
0.85	0	0	0	0	0.15	
0.86	0	0	0	0	0.14	
0.82	0	0	0	0	0.18	
0.8	0	0	0	0	0.2	
0	0	0	0.72	0.28	0	
0	0.55	0.45	0	0	0	
0.8	0	0	0	0	0.2	
0	0.53	0.47	0	0	0	
