1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.52	0.19	0.29	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
0	0.51	0.49	0	0	0	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.51	0.28	0.21	
1.0	0	0	0	0	0	
0	0	0	0.51	0.29	0.2	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0	0.5	0.5	0	0	0	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0	0	0	0.46	0.24	0.3	
0.87	0	0	0	0	0.13	
0	0.5	0.5	0	0	0	
0.81	0	0	0	0	0.19	
0	0.5	0.5	0	0	0	
0.76	0	0	0	0	0.24	
0.91	0	0	0	0	0.09	
0.81	0	0	0	0	0.19	
0.87	0	0	0	0	0.13	
0	0	0	0.68	0.32	0	
0	0.43	0.57	0	0	0	
0.84	0	0	0	0	0.16	
0	0.57	0.43	0	0	0	
0.81	0	0	0	0	0.19	
0	0.43	0.42	0	0	0.15	
0	0.41	0.38	0	0	0.21	
0	0	0	0.71	0.29	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.29	0.42	0	0	0.29	
1.0	0	0	0	0	0	
0	0	0	0.61	0.39	0	
1.0	0	0	0	0	0	
0	0.41	0.42	0	0	0.17	
0	0	0	0.49	0.26	0.25	
0	0.46	0.36	0	0	0.18	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.55	0.45	0	0	0	
0	0	0	0.46	0.23	0.31	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0	0	0	0.57	0.15	0.28	
1.0	0	0	0	0	0	
0	0	0	0.48	0.36	0.16	
1.0	0	0	0	0	0	
0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
