1.0	0	0	0	0	0	
0	0.4	0.35	0	0	0.25	
1.0	0	0	0	0	0	
0	0.44	0.42	0	0	0.14	
0	0.41	0.42	0	0	0.17	
0	0.35	0.47	0	0	0.18	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.4	0.34	0	0	0.26	
0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
0.9	0	0	0	0	0.1	
0	0	0	0.65	0.35	0	
0	0	0	0.7	0.3	0	
0	0.51	0.49	0	0	0	
0.81	0	0	0	0	0.19	
0.79	0	0	0	0	0.21	
0.83	0	0	0	0	0.17	
0	0	0	0.65	0.35	0	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
0	0	0	0.66	0.34	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
0	0	0	0.6	0.4	0	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0	0.59	0.41	0	0	0	
0	0	0	0.74	0.26	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.84	0	0	0	0	0.16	
0.8	0	0	0	0	0.2	
0.83	0	0	0	0	0.17	
0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0.81	0	0	0	0	0.19	
0	0	0	0.39	0.16	0.45	
0	0	0	0.45	0.16	0.39	
0	0.44	0.56	0	0	0	
0	0	0	0.4	0.27	0.33	
1.0	0	0	0	0	0	
0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.41	0.24	0.35	
0	0.5	0.5	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.35	0.17	0.48	
1.0	0	0	0	0	0	
