0	0.47	0.53	0	0	0	
0	0	0	0.71	0.29	0	
0	0	0	0.64	0.36	0	
0.83	0	0	0	0	0.17	
0.81	0	0	0	0	0.19	
0.84	0	0	0	0	0.16	
0	0.56	0.44	0	0	0	
0.83	0	0	0	0	0.17	
0.86	0	0	0	0	0.14	
0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	
0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.65	0.35	0	
0	0.49	0.51	0	0	0	
0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.46	0.54	0	0	0	
0	0	0	0.44	0.32	0.24	
0.84	0	0	0	0	0.16	
0.85	0	0	0	0	0.15	
0.83	0	0	0	0	0.17	
0	0.54	0.46	0	0	0	
0	0	0	0.48	0.23	0.29	
0	0.54	0.46	0	0	0	
0.83	0	0	0	0	0.17	
0.83	0	0	0	0	0.17	
0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.57	0.43	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.6	0.19	0.21	
0	0.53	0.47	0	0	0	
0	0.44	0.56	0	0	0	
0	0	0	0.48	0.26	0.26	
0	0	0	0.51	0.26	0.23	
1.0	0	0	0	0	0	
0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.51	0.25	0.24	
1.0	0	0	0	0	0	
0	0.39	0.4	0	0	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.52	0.25	0.23	
1.0	0	0	0	0	0	
0	0.48	0.39	0	0	0.13	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.46	0.24	0.3	
0	0.44	0.35	0	0	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.32	0.44	0	0	0.24	
0	0.37	0.42	0	0	0.21	
