0	0.47	0.53	0	0	0	
0.82	0	0	0	0	0.18	
0.75	0	0	0	0	0.25	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0	0.54	0.46	0	0	0	
0	0.49	0.51	0	0	0	
0.87	0	0	0	0	0.13	
0	0	0	0.65	0.35	0	
0.92	0	0	0	0	0.08	
1.0	0	0	0	0	0	
0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.7	0.3	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.65	0.35	0	
0	0.39	0.61	0	0	0	
1.0	0	0	0	0	0	
0	0.59	0.41	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.38	0.17	0.45	
1.0	0	0	0	0	0	
0	0	0	0.44	0.17	0.39	
0	0.53	0.47	0	0	0	
0	0.49	0.51	0	0	0	
0	0	0	0.35	0.27	0.38	
1.0	0	0	0	0	0	
0	0	0	0.44	0.16	0.4	
0	0	0	0.39	0.23	0.38	
0	0.41	0.37	0	0	0.22	
1.0	0	0	0	0	0	
0	0.42	0.43	0	0	0.15	
1.0	0	0	0	0	0	
0	0.33	0.44	0	0	0.23	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.42	0.38	0	0	0.2	
0	0	0	0.79	0.21	0	
0.83	0	0	0	0	0.17	
0.88	0	0	0	0	0.12	
0	0.42	0.38	0	0	0.2	
0.85	0	0	0	0	0.15	
0	0.53	0.47	0	0	0	
0.85	0	0	0	0	0.15	
0.77	0	0	0	0	0.23	
0.82	0	0	0	0	0.18	
0	0.45	0.55	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
0	0	0	0.65	0.35	0	
1.0	0	0	0	0	0	
0	0	0	0.56	0.44	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	
