0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.45	0.1	0.45	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.31	0.27	0.42	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.21	0.42	
1.0	0	0	0	0	0	
0	0.42	0.58	0	0	0	
1.0	0	0	0	0	0	
0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.26	0.32	
0	0	0	0.45	0.16	0.39	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.35	0.43	0	0	0.22	
1.0	0	0	0	0	0	
0	0.44	0.35	0	0	0.21	
1.0	0	0	0	0	0	
0	0.46	0.33	0	0	0.21	
0	0.33	0.47	0	0	0.2	
1.0	0	0	0	0	0	
0	0	0	0.69	0.31	0	
1.0	0	0	0	0	0	
0	0.42	0.42	0	0	0.16	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.64	0.36	0	
1.0	0	0	0	0	0	
0	0.47	0.53	0	0	0	
0	0.43	0.57	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.57	0.43	0	0	0	
0	0	0	0.67	0.33	0	
0	0.53	0.47	0	0	0	
0.71	0	0	0	0	0.29	
0.71	0	0	0	0	0.29	
0.69	0	0	0	0	0.31	
0.75	0	0	0	0	0.25	
0.68	0	0	0	0	0.32	
0	0	0	0.71	0.29	0	
0.73	0	0	0	0	0.27	
0.73	0	0	0	0	0.27	
0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	
0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.44	0.56	0	0	0	
0	0	0	0.63	0.37	0	
0	0	0	0.66	0.34	0	
0	0.48	0.52	0	0	0	
