0.33	0.18	0	0	0.14	0.1	0.25	
0.34	0	0.1	0.16	0.11	0.18	0.11	
0.33	0	0.17	0.17	0.11	0.13	0.09	
0.34	0	0	0	0.3	0.25	0.11	
0	0.23	0	0	0.19	0.34	0.24	
0.33	0.49	0	0	0	0	0.18	
0.34	0.25	0	0	0.09	0.12	0.2	
0	0.2	0.12	0.07	0.11	0.19	0.31	
0.66	0	0	0	0.12	0.12	0.1	
0.33	0.33	0	0	0.11	0.15	0.08	
0.33	0.24	0	0	0.11	0.18	0.14	
0	0.53	0	0	0.08	0.17	0.22	
0	0.33	0.29	0.38	0	0	0	
0.87	0	0	0	0	0	0.13	
0	0.22	0	0	0.25	0.28	0.25	
0.22	0.33	0.11	0.1	0	0	0.24	
0	0.33	0.21	0.12	0.11	0.17	0.06	
0.28	0	0	0	0.21	0.28	0.23	
0.45	0.33	0	0	0	0	0.22	
0.85	0	0	0	0	0	0.15	
0.54	0	0.24	0.09	0	0	0.13	
0.33	0.34	0	0	0.12	0.15	0.06	
0.23	0.33	0	0	0.08	0.13	0.23	
0.31	0	0.11	0.1	0.15	0.15	0.18	
0.53	0	0	0	0.07	0.16	0.24	
0.24	0	0.15	0.08	0.16	0.13	0.24	
0.33	0.34	0.09	0.24	0	0	0	
0.23	0	0	0	0.19	0.3	0.28	
0	0.66	0	0	0.14	0.15	0.05	
0.26	0.34	0	0	0.05	0.17	0.18	
0.34	0.22	0	0	0.09	0.2	0.15	
0.27	0.33	0	0	0.06	0.18	0.16	
0.23	0	0	0	0.33	0.24	0.2	
0.67	0	0	0	0.13	0.14	0.06	
0	0.58	0.17	0.17	0	0	0.08	
0	0	0.07	0.15	0.27	0.24	0.27	
0	0.59	0	0	0.11	0.13	0.17	
0.55	0.34	0	0	0	0	0.11	
0	0	0.17	0.17	0.15	0.36	0.15	
0.94	0	0	0	0	0	0.06	
0.46	0	0	0	0.11	0.13	0.3	
0.47	0	0	0	0.12	0.15	0.26	
0.27	0	0.28	0.23	0	0	0.22	
0.25	0.6	0	0	0	0	0.15	
0.17	0.34	0	0	0.06	0.17	0.26	
0.47	0	0.15	0.18	0	0	0.2	
0.51	0.33	0	0	0	0	0.16	
0.24	0	0.16	0.13	0.1	0.18	0.19	
0	0.2	0	0	0.21	0.31	0.28	
0.16	0	0	0	0.23	0.25	0.36	
0.34	0.21	0	0	0.14	0.08	0.23	
0.33	0.34	0.18	0.15	0	0	0	
0.33	0.34	0	0	0.09	0.16	0.08	
0.33	0.34	0	0	0.15	0.1	0.08	
0	0.46	0.08	0.13	0	0	0.33	
0.34	0.55	0	0	0	0	0.11	
0	0.23	0	0	0.22	0.35	0.2	
0.66	0	0	0	0.1	0.21	0.03	
0.33	0	0	0	0.22	0.3	0.15	
0.34	0	0.15	0.18	0.11	0.12	0.1	
