0.33	0.58	0	0	0	0	0.09	
0.64	0	0.07	0.09	0	0	0.2	
0.56	0.33	0	0	0	0	0.11	
0.48	0.24	0	0	0	0	0.28	
0.49	0	0	0	0.12	0.13	0.26	
0	0.55	0	0	0.12	0.19	0.14	
0.25	0	0.15	0.19	0.05	0.18	0.18	
0	0.82	0	0	0	0	0.18	
0	0.26	0	0	0.29	0.29	0.16	
0.25	0	0.19	0.15	0.14	0.14	0.13	
0	0.22	0.1	0.16	0.13	0.14	0.25	
0	0	0.31	0.26	0.07	0.2	0.16	
0.64	0	0	0	0.09	0.17	0.1	
0	0	0	0	0.35	0.47	0.18	
0.22	0	0	0	0.24	0.3	0.24	
0.33	0.34	0.18	0.15	0	0	0	
0.34	0.26	0	0	0.12	0.12	0.16	
0.6	0	0	0	0.13	0.14	0.13	
0.87	0	0	0	0	0	0.13	
0	0.27	0	0	0.2	0.31	0.22	
0	0	0.37	0.29	0.13	0.13	0.08	
0.33	0.33	0	0	0.12	0.12	0.1	
0	0.92	0	0	0	0	0.08	
0	0.34	0	0	0.22	0.37	0.07	
0.87	0	0	0	0	0	0.13	
0.21	0	0.15	0.19	0.14	0.14	0.17	
0.34	0.54	0	0	0	0	0.12	
0.99	0	0	0	0	0	0.01	
0	0	0	0	0.34	0.46	0.2	
0.26	0	0.31	0.36	0	0	0.07	
0	0.33	0	0	0.17	0.34	0.16	
0	0	0	0	0.38	0.35	0.27	
0	0.33	0	0	0.18	0.32	0.17	
0.59	0.29	0	0	0	0	0.12	
0.26	0.33	0	0	0.11	0.19	0.11	
0.79	0	0	0	0	0	0.21	
0.29	0	0	0	0.21	0.32	0.18	
0.26	0.17	0.17	0.16	0	0	0.24	
0.24	0.33	0	0	0.09	0.12	0.22	
0.57	0	0	0	0.09	0.18	0.16	
0.66	0	0	0	0.1	0.14	0.1	
0	0.29	0.27	0.28	0	0	0.16	
0.67	0.33	0	0	0	0	0	
0.33	0.27	0	0	0.12	0.14	0.14	
0.34	0.33	0.22	0.11	0	0	0	
0	0.54	0.07	0.11	0	0	0.28	
0	0.26	0	0	0.18	0.31	0.25	
0.67	0	0	0	0.12	0.16	0.05	
0	0	0.17	0.28	0.14	0.12	0.29	
0.33	0	0	0	0.26	0.25	0.16	
0.23	0.34	0	0	0.08	0.15	0.2	
0.5	0	0	0	0.1	0.15	0.25	
0.2	0	0.15	0.11	0.1	0.09	0.35	
0.51	0	0	0	0.16	0.07	0.26	
0.25	0.19	0	0	0.09	0.14	0.33	
0	0.52	0	0	0.11	0.17	0.2	
0.58	0.34	0	0	0	0	0.08	
0.49	0	0	0	0.08	0.14	0.29	
0.24	0.21	0.12	0.11	0	0	0.32	
0	0.6	0	0	0.13	0.15	0.12	
