0.45	0	0.13	0.2	0	0	0.22	
0.16	0.33	0	0	0.09	0.19	0.23	
0.33	0.67	0	0	0	0	0	
0.42	0	0	0	0.1	0.15	0.33	
0	0	0	0	0.28	0.51	0.21	
0.52	0.33	0	0	0	0	0.15	
0.54	0	0	0	0.09	0.18	0.19	
0.16	0	0.15	0.18	0.14	0.16	0.21	
0.28	0	0	0	0.25	0.21	0.26	
0.14	0.33	0.18	0.15	0	0	0.2	
0	0.34	0	0	0.21	0.33	0.12	
0.28	0	0.16	0.18	0.15	0.13	0.1	
0	0.66	0	0	0.1	0.16	0.08	
0.6	0.34	0	0	0	0	0.06	
0.34	0	0	0	0.28	0.33	0.05	
0	0.33	0.18	0.16	0.16	0.11	0.06	
0.89	0	0	0	0	0	0.11	
0	0.24	0	0	0.2	0.34	0.22	
0.89	0	0	0	0	0	0.11	
0	0.57	0.2	0.13	0	0	0.1	
0.67	0	0.1	0.11	0	0	0.12	
0.57	0	0	0	0.08	0.14	0.21	
0	0.51	0	0	0.09	0.17	0.23	
0	0.33	0.12	0.12	0.11	0.12	0.2	
0.22	0	0	0	0.29	0.31	0.18	
0	0.22	0.15	0.08	0.12	0.13	0.3	
0.27	0.26	0	0	0.15	0.14	0.18	
0.34	0.21	0.08	0.14	0	0	0.23	
0.6	0	0.08	0.12	0	0	0.2	
0.33	0.33	0	0	0.11	0.19	0.04	
0.21	0.27	0	0	0.14	0.14	0.24	
0.27	0.27	0	0	0.13	0.12	0.21	
0.6	0	0	0	0.13	0.13	0.14	
0.33	0	0.17	0.17	0.11	0.14	0.08	
0.34	0	0	0	0.21	0.28	0.17	
0	0.33	0.17	0.17	0.08	0.13	0.12	
0	0.55	0	0	0.1	0.13	0.22	
0.33	0	0.13	0.09	0.14	0.17	0.14	
0.34	0.33	0	0	0.08	0.2	0.05	
0.58	0.34	0	0	0	0	0.08	
0.67	0	0	0	0.09	0.18	0.06	
0.33	0	0	0	0.23	0.29	0.15	
0	0.57	0	0	0.11	0.11	0.21	
0.33	0.34	0	0	0.1	0.13	0.1	
0	0	0.37	0.29	0.16	0.13	0.05	
0.67	0	0	0	0.08	0.14	0.11	
0.34	0.31	0	0	0.12	0.13	0.1	
0.33	0	0.12	0.16	0.09	0.12	0.18	
0	0.23	0.29	0.37	0	0	0.11	
0.33	0.22	0.11	0.13	0	0	0.21	
0	0.5	0	0	0.08	0.18	0.24	
0.33	0	0.11	0.05	0.09	0.17	0.25	
0.87	0	0	0	0	0	0.13	
0.48	0.26	0	0	0	0	0.26	
0	0.46	0	0	0.07	0.2	0.27	
0.17	0	0	0	0.21	0.27	0.35	
0.58	0	0	0	0.11	0.13	0.18	
0.34	0	0	0	0.28	0.24	0.14	
0.23	0.5	0	0	0	0	0.27	
0	0.52	0	0	0.06	0.14	0.28	
