0	0	0.13	0.14	0.23	0.2	0.3	
0.33	0.25	0.21	0.12	0	0	0.09	
0	0.22	0.13	0.2	0.08	0.17	0.2	
0.33	0.33	0	0	0.08	0.18	0.08	
0.34	0.33	0.2	0.13	0	0	0	
0.33	0	0	0	0.24	0.23	0.2	
0.33	0	0	0	0.26	0.22	0.19	
0.33	0.33	0.06	0.11	0	0	0.17	
0.67	0.33	0	0	0	0	0	
0.34	0.33	0	0	0.08	0.14	0.11	
0.61	0	0	0	0.08	0.18	0.13	
0.34	0.33	0	0	0.08	0.14	0.11	
0.27	0.29	0	0	0.09	0.1	0.25	
0.4	0.26	0	0	0	0	0.34	
0.28	0	0.15	0.09	0.12	0.17	0.19	
0	0	0	0	0.26	0.45	0.29	
0	0	0.12	0.21	0.2	0.28	0.19	
0.48	0	0	0	0.1	0.11	0.31	
0	0.66	0	0	0.09	0.15	0.1	
0.62	0	0	0	0.11	0.11	0.16	
0.59	0	0.12	0.22	0	0	0.07	
0.28	0	0	0	0.27	0.28	0.17	
0.34	0.33	0.15	0.18	0	0	0	
0.22	0	0	0	0.16	0.22	0.4	
0.34	0	0.07	0.18	0.06	0.15	0.2	
0.33	0	0	0	0.15	0.3	0.22	
0.33	0.34	0	0	0.14	0.08	0.11	
0.23	0.34	0	0	0.12	0.14	0.17	
0.34	0.66	0	0	0	0	0	
0	0.67	0.15	0.1	0	0	0.08	
0	0.48	0	0	0.14	0.11	0.27	
0.22	0	0.11	0.05	0.13	0.17	0.32	
0.33	0.54	0	0	0	0	0.13	
0.33	0	0.22	0.12	0.16	0.12	0.05	
0	0.52	0	0	0.11	0.18	0.19	
0.22	0	0.18	0.15	0.09	0.15	0.21	
0.17	0	0	0	0.22	0.34	0.27	
0.86	0	0	0	0	0	0.14	
0.54	0.2	0	0	0	0	0.26	
0.33	0.22	0	0	0.14	0.14	0.17	
0.79	0	0	0	0	0	0.21	
0.46	0	0	0	0.14	0.17	0.23	
0	0.58	0	0	0.13	0.2	0.09	
0.33	0.46	0	0	0	0	0.21	
0	0	0.12	0.11	0.29	0.26	0.22	
0.23	0	0.17	0.17	0.12	0.16	0.15	
0.25	0	0.17	0.16	0.1	0.2	0.12	
0.44	0.31	0	0	0	0	0.25	
0	0.21	0	0	0.25	0.38	0.16	
0.5	0	0	0	0.08	0.23	0.19	
0.33	0.34	0.11	0.11	0	0	0.11	
0.26	0	0.17	0.17	0.11	0.19	0.1	
0.34	0.26	0	0	0.13	0.14	0.13	
0.22	0.28	0	0	0.1	0.22	0.18	
0.59	0	0	0	0.14	0.14	0.13	
0.67	0.25	0	0	0	0	0.08	
0	0.58	0	0	0.11	0.18	0.13	
0	0.77	0	0	0	0	0.23	
0.59	0	0.16	0.17	0	0	0.08	
0	0	0.1	0.11	0.31	0.32	0.16	
