0.33	0.26	0	0	0.13	0.14	0.14	
0	0.33	0.27	0.4	0	0	0	
0	0	0	0	0.28	0.46	0.26	
0.33	0.33	0	0	0.13	0.16	0.05	
0.26	0.33	0	0	0.07	0.19	0.15	
0.3	0	0	0	0.22	0.23	0.25	
0.33	0.27	0.14	0.19	0	0	0.07	
0.66	0.26	0	0	0	0	0.08	
0.18	0.66	0	0	0	0	0.16	
0.61	0.33	0	0	0	0	0.06	
0.25	0	0.22	0.12	0.12	0.14	0.15	
0.51	0	0	0	0.1	0.16	0.23	
0.25	0.23	0	0	0.09	0.1	0.33	
0.51	0	0.19	0.14	0	0	0.16	
0.26	0	0	0	0.28	0.21	0.25	
0.25	0.23	0	0	0.06	0.12	0.34	
0	0.23	0.18	0.15	0.17	0.13	0.14	
0.75	0	0	0	0	0	0.25	
0	0.33	0	0	0.27	0.25	0.15	
0.22	0.28	0	0	0.13	0.11	0.26	
0.66	0	0.19	0.15	0	0	0	
0	0.24	0	0	0.17	0.31	0.28	
0	0.84	0	0	0	0	0.16	
0.34	0	0	0	0.19	0.3	0.17	
0.33	0.26	0.11	0.11	0	0	0.19	
0.33	0	0	0	0.2	0.39	0.08	
0.67	0.26	0	0	0	0	0.07	
0.33	0	0	0	0.25	0.28	0.14	
0.34	0.33	0	0	0.07	0.06	0.2	
0	0	0.23	0.3	0.07	0.26	0.14	
0	0.67	0	0	0.18	0.12	0.03	
0	0.34	0.32	0.25	0	0	0.09	
0	0.6	0.15	0.19	0	0	0.06	
1.0	0	0	0	0	0	0	
0	0.96	0	0	0	0	0.04	
0	0	0	0	0.36	0.43	0.21	
0.67	0	0	0	0.09	0.21	0.03	
0.67	0	0	0	0.14	0.13	0.06	
0.33	0.23	0	0	0.15	0.09	0.2	
0.33	0	0	0	0.24	0.29	0.14	
0.17	0	0.12	0.08	0.08	0.18	0.37	
0.17	0	0.21	0.25	0	0	0.37	
0.61	0	0	0	0.12	0.16	0.11	
0.59	0.2	0	0	0	0	0.21	
0	0	0.11	0.13	0.18	0.34	0.24	
0.21	0.34	0	0	0.08	0.23	0.14	
0	0.21	0.14	0.19	0.08	0.13	0.25	
0.39	0	0	0	0.08	0.15	0.38	
0.34	0.25	0	0	0.15	0.11	0.15	
0.52	0.34	0	0	0	0	0.14	
0.56	0	0	0	0.12	0.16	0.16	
0	0	0.11	0.09	0.16	0.35	0.29	
0.22	0.22	0	0	0.17	0.1	0.29	
0.53	0.23	0	0	0	0	0.24	
0.33	0	0	0	0.24	0.35	0.08	
0.58	0.27	0	0	0	0	0.15	
0.29	0.54	0	0	0	0	0.17	
0.23	0.26	0	0	0.1	0.12	0.29	
0.26	0.34	0.19	0.14	0	0	0.07	
0	0	0.12	0.12	0.28	0.35	0.13	
