0.66	0	0	0	0.1	0.14	0.1	
0	0.66	0	0	0.13	0.16	0.05	
0	0	0.21	0.13	0.19	0.31	0.16	
0.28	0.33	0	0	0.12	0.14	0.13	
0.6	0	0	0	0.09	0.12	0.19	
0	0.33	0	0	0.25	0.25	0.17	
0.23	0	0.17	0.16	0.08	0.12	0.24	
0.33	0	0	0	0.21	0.34	0.12	
0	0.33	0.13	0.2	0.12	0.19	0.03	
0.9	0	0	0	0	0	0.1	
0	0	0	0	0.28	0.45	0.27	
0.57	0.34	0	0	0	0	0.09	
0.48	0.33	0	0	0	0	0.19	
0	0.34	0.16	0.17	0.07	0.12	0.14	
0	0.34	0	0	0.29	0.19	0.18	
0.88	0	0	0	0	0	0.12	
0.3	0.24	0	0	0.11	0.14	0.21	
0.77	0	0	0	0	0	0.23	
0	0	0.13	0.21	0.2	0.29	0.17	
0	0	0.2	0.13	0.22	0.25	0.2	
0.33	0.27	0	0	0.09	0.12	0.19	
0.34	0.53	0	0	0	0	0.13	
0.28	0.5	0	0	0	0	0.22	
0.25	0.24	0	0	0.03	0.16	0.32	
0.57	0.27	0	0	0	0	0.16	
0	0.24	0	0	0.21	0.25	0.3	
0.34	0.48	0	0	0	0	0.18	
0.67	0	0	0	0.08	0.13	0.12	
0.22	0	0.14	0.11	0.13	0.13	0.27	
0	0.23	0.39	0.27	0	0	0.11	
0	0.57	0.1	0.11	0	0	0.22	
0.23	0.25	0.12	0.21	0	0	0.19	
0	0.56	0	0	0.1	0.18	0.16	
0.67	0	0	0	0.13	0.14	0.06	
0.58	0.33	0	0	0	0	0.09	
0	0.53	0	0	0.11	0.16	0.2	
0.6	0	0.1	0.12	0	0	0.18	
0.59	0	0	0	0.12	0.19	0.1	
0.33	0	0.15	0.18	0.1	0.17	0.07	
0	0.32	0	0	0.26	0.33	0.09	
0	0	0	0	0.36	0.45	0.19	
0	0.23	0.14	0.07	0.07	0.15	0.34	
0.5	0	0.13	0.09	0	0	0.28	
0.27	0.21	0.08	0.18	0	0	0.26	
0.27	0	0.09	0.11	0.09	0.17	0.27	
0.33	0	0	0	0.25	0.33	0.09	
0	0.63	0	0	0.1	0.19	0.08	
0.58	0.34	0	0	0	0	0.08	
0.6	0.24	0	0	0	0	0.16	
0.45	0.33	0	0	0	0	0.22	
0.34	0	0.12	0.06	0.08	0.18	0.22	
0.61	0	0.1	0.15	0	0	0.14	
0.19	0	0.18	0.16	0.16	0.13	0.18	
0.62	0.33	0	0	0	0	0.05	
0.26	0	0	0	0.34	0.24	0.16	
0.22	0.27	0	0	0.11	0.15	0.25	
0	0.53	0	0	0.17	0.13	0.17	
0.26	0	0	0	0.26	0.34	0.14	
0.26	0.33	0.16	0.18	0	0	0.07	
0.24	0	0	0	0.19	0.37	0.2	
