0.33	0.17	0	0	0.1	0.12	0.28	
0	0	0.21	0.13	0.3	0.23	0.13	
0.33	0	0.19	0.14	0.09	0.17	0.08	
0.67	0	0	0	0.09	0.15	0.09	
0	0.86	0	0	0	0	0.14	
0.33	0	0.18	0.15	0.12	0.14	0.08	
1.0	0	0	0	0	0	0	
0.34	0	0	0	0.21	0.35	0.1	
0	0.55	0	0	0.09	0.13	0.23	
0	0.57	0	0	0.1	0.15	0.18	
0.47	0	0	0	0.11	0.14	0.28	
0.33	0	0	0	0.17	0.31	0.19	
0	0.33	0	0	0.22	0.3	0.15	
0.52	0.19	0	0	0	0	0.29	
0.33	0.33	0	0	0.09	0.12	0.13	
0.61	0	0	0	0.1	0.12	0.17	
0	0	0.28	0.39	0.11	0.15	0.07	
0.24	0.55	0	0	0	0	0.21	
0	0.34	0	0	0.22	0.26	0.18	
0.5	0	0.14	0.19	0	0	0.17	
0.34	0	0	0	0.22	0.36	0.08	
0.33	0	0	0	0.17	0.32	0.18	
0.56	0.34	0	0	0	0	0.1	
0.28	0.21	0	0	0.16	0.1	0.25	
0.33	0	0.09	0.13	0.11	0.13	0.21	
0.34	0	0.12	0.12	0.12	0.16	0.14	
0.59	0	0.16	0.17	0	0	0.08	
0	0.51	0	0	0.1	0.09	0.3	
0.23	0.54	0	0	0	0	0.23	
0	0.51	0.15	0.14	0	0	0.2	
0.53	0	0	0	0.16	0.15	0.16	
0	0.33	0.1	0.07	0.06	0.2	0.24	
0.46	0.28	0	0	0	0	0.26	
0.34	0	0.09	0.11	0.14	0.15	0.17	
0	0.59	0.17	0.16	0	0	0.08	
0.23	0	0	0	0.26	0.32	0.19	
0.23	0	0.12	0.1	0.13	0.17	0.25	
0.63	0.33	0	0	0	0	0.04	
0.24	0.23	0	0	0.1	0.17	0.26	
0.34	0.33	0	0	0.11	0.16	0.06	
0.59	0	0.13	0.2	0	0	0.08	
0.19	0.33	0.09	0.07	0	0	0.32	
0.24	0.33	0	0	0.1	0.15	0.18	
0.24	0.25	0	0	0.1	0.11	0.3	
0.58	0	0	0	0.1	0.19	0.13	
0.52	0	0	0	0.12	0.1	0.26	
0	0	0.15	0.19	0.24	0.34	0.08	
0.19	0.33	0	0	0.13	0.09	0.26	
0.26	0.33	0	0	0.08	0.2	0.13	
0.19	0.33	0	0	0.14	0.08	0.26	
0.59	0.33	0	0	0	0	0.08	
0.33	0	0	0	0.25	0.35	0.07	
0	0.23	0	0	0.2	0.27	0.3	
0	0.93	0	0	0	0	0.07	
0.34	0	0.28	0.28	0	0	0.1	
0.67	0	0	0	0.11	0.13	0.09	
0.24	0.25	0	0	0.1	0.18	0.23	
0.62	0.27	0	0	0	0	0.11	
0	0	0.35	0.26	0.07	0.19	0.13	
0.21	0	0	0	0.3	0.3	0.19	
