0.93	0	0	0	0	0	0.07	
0	0.34	0	0	0.26	0.31	0.09	
0.33	0.33	0	0	0.09	0.14	0.11	
0.23	0	0.24	0.25	0	0	0.28	
0.33	0	0.16	0.18	0.1	0.17	0.06	
0.34	0.57	0	0	0	0	0.09	
0.56	0	0	0	0.16	0.14	0.14	
0	0.19	0.17	0.16	0.15	0.13	0.2	
0.28	0.18	0	0	0.11	0.11	0.32	
0	0.54	0.16	0.17	0	0	0.13	
0.27	0	0	0	0.18	0.38	0.17	
0.53	0.34	0	0	0	0	0.13	
0.34	0.51	0	0	0	0	0.15	
0.24	0	0	0	0.25	0.28	0.23	
0.34	0	0.18	0.1	0.18	0.12	0.08	
0.34	0	0	0	0.29	0.29	0.08	
0.46	0.34	0	0	0	0	0.2	
0.22	0	0	0	0.24	0.31	0.23	
0.26	0	0.09	0.14	0.1	0.11	0.3	
0	0.24	0	0	0.21	0.31	0.24	
0.33	0	0	0	0.24	0.34	0.09	
0.61	0	0	0	0.12	0.14	0.13	
0	0.93	0	0	0	0	0.07	
0.24	0	0.16	0.28	0	0	0.32	
0.28	0.34	0	0	0.1	0.18	0.1	
0	0.33	0.11	0.1	0.09	0.2	0.17	
0.5	0.21	0	0	0	0	0.29	
0.18	0.61	0	0	0	0	0.21	
0	0	0.14	0.11	0.13	0.34	0.28	
0.86	0	0	0	0	0	0.14	
0.57	0	0.17	0.07	0	0	0.19	
0.22	0.6	0	0	0	0	0.18	
0.61	0.33	0	0	0	0	0.06	
0.21	0.22	0	0	0.08	0.14	0.35	
0	0.29	0.19	0.14	0.12	0.1	0.16	
0.34	0.33	0	0	0.08	0.16	0.09	
0	0.24	0	0	0.19	0.25	0.32	
0	0	0.23	0.3	0.13	0.15	0.19	
0.27	0.33	0	0	0.15	0.15	0.1	
0.78	0	0	0	0	0	0.22	
0.6	0.33	0	0	0	0	0.07	
0.87	0	0	0	0	0	0.13	
0	0.33	0	0	0.21	0.37	0.09	
0.33	0	0	0	0.19	0.39	0.09	
0.18	0	0.15	0.18	0.1	0.12	0.27	
0	0	0.2	0.14	0.12	0.31	0.23	
0.52	0.23	0	0	0	0	0.25	
0.17	0	0	0	0.25	0.22	0.36	
0	0.59	0.18	0.15	0	0	0.08	
0.33	0	0.12	0.21	0.17	0.14	0.03	
0	0.59	0.14	0.2	0	0	0.07	
0.66	0.21	0	0	0	0	0.13	
0.67	0	0	0	0.09	0.16	0.08	
0.33	0.33	0	0	0.11	0.17	0.06	
0.34	0.23	0	0	0.12	0.13	0.18	
0.33	0	0	0	0.26	0.29	0.12	
0.34	0	0	0	0.2	0.18	0.28	
0.33	0.27	0	0	0.08	0.13	0.19	
0	0.27	0	0	0.26	0.28	0.19	
0	0.28	0.21	0.12	0.09	0.16	0.14	
