0.33	0	0.18	0.41	0	0	0.08	
0	0.21	0	0	0.23	0.37	0.19	
0.29	0.27	0.11	0.1	0	0	0.23	
0	0.23	0	0	0.25	0.28	0.24	
0.34	0.22	0	0	0.11	0.18	0.15	
0.24	0	0	0	0.22	0.32	0.22	
0.59	0	0	0	0.09	0.16	0.16	
0.33	0	0.15	0.09	0.1	0.2	0.13	
0.54	0	0.12	0.11	0	0	0.23	
0.34	0.54	0	0	0	0	0.12	
0.81	0	0	0	0	0	0.19	
0.84	0	0	0	0	0	0.16	
0	0.53	0	0	0.14	0.19	0.14	
0.21	0.5	0	0	0	0	0.29	
0	0.5	0.11	0.07	0	0	0.32	
0	0.26	0.1	0.12	0.11	0.12	0.29	
0.33	0	0	0	0.28	0.33	0.06	
0.13	0	0.23	0.1	0.13	0.14	0.27	
0.17	0	0	0	0.19	0.3	0.34	
0.51	0	0	0	0.17	0.14	0.18	
0.25	0	0.19	0.15	0.12	0.21	0.08	
0	0.57	0	0	0.14	0.13	0.16	
0.67	0.26	0	0	0	0	0.07	
0.33	0	0	0	0.23	0.29	0.15	
0.34	0	0.13	0.11	0.13	0.2	0.09	
0	0.33	0	0	0.22	0.25	0.2	
0.33	0.57	0	0	0	0	0.1	
0.27	0.34	0	0	0.14	0.19	0.06	
0.61	0.33	0	0	0	0	0.06	
0.2	0.34	0.19	0.14	0	0	0.13	
0.33	0.24	0	0	0.05	0.13	0.25	
0.56	0	0.14	0.19	0	0	0.11	
0	0.27	0	0	0.22	0.26	0.25	
0	0.24	0.15	0.19	0.14	0.09	0.19	
0	0.26	0	0	0.2	0.28	0.26	
0.15	0	0.11	0.11	0.07	0.11	0.45	
0.5	0	0.09	0.11	0	0	0.3	
0.52	0.33	0	0	0	0	0.15	
0.28	0	0	0	0.17	0.24	0.31	
0.66	0	0	0	0.13	0.18	0.03	
0.22	0.33	0	0	0.09	0.12	0.24	
0.6	0	0	0	0.07	0.16	0.17	
0	0.52	0.22	0.11	0	0	0.15	
0.33	0.56	0	0	0	0	0.11	
0	0.25	0.11	0.22	0.1	0.22	0.1	
0.33	0	0.24	0.1	0.07	0.18	0.08	
0.28	0	0.18	0.15	0.09	0.12	0.18	
0.58	0.33	0	0	0	0	0.09	
0.66	0	0	0	0.19	0.12	0.03	
0	0	0.15	0.18	0.23	0.27	0.17	
0.63	0.34	0	0	0	0	0.03	
0.24	0	0.1	0.24	0.02	0.22	0.18	
0.34	0.33	0	0	0.11	0.14	0.08	
0	0.33	0	0	0.16	0.28	0.23	
0	0.33	0	0	0.2	0.34	0.13	
0.92	0	0	0	0	0	0.08	
0	0.34	0	0	0.19	0.24	0.23	
0	0.34	0	0	0.38	0.14	0.14	
0.54	0.33	0	0	0	0	0.13	
0.33	0.33	0	0	0.12	0.16	0.06	
