0.34	0	0.35	0.31	0	0	0	
0.33	0	0	0	0.24	0.25	0.18	
0.62	0	0	0	0.09	0.15	0.14	
0	0.23	0.14	0.1	0.12	0.18	0.23	
0	0	0	0	0.35	0.46	0.19	
0.56	0	0.11	0.16	0	0	0.17	
0.23	0.28	0	0	0.06	0.15	0.28	
0.34	0.28	0	0	0.11	0.18	0.09	
0.25	0.26	0	0	0.11	0.09	0.29	
0.33	0.27	0	0	0.12	0.19	0.09	
0.89	0	0	0	0	0	0.11	
0.33	0.21	0	0	0.15	0.1	0.21	
0	0.48	0.09	0.08	0	0	0.35	
0.26	0.23	0.19	0.14	0	0	0.18	
0	0.76	0	0	0	0	0.24	
0.26	0.22	0	0	0.11	0.13	0.28	
0.33	0	0	0	0.3	0.24	0.13	
0.33	0.19	0.12	0.21	0	0	0.15	
0.27	0.33	0	0	0.15	0.15	0.1	
0.33	0.26	0	0	0.11	0.18	0.12	
0.75	0	0	0	0	0	0.25	
0.22	0.28	0	0	0.06	0.19	0.25	
0.23	0.52	0	0	0	0	0.25	
0.28	0.33	0	0	0.16	0.15	0.08	
0.26	0	0.13	0.09	0.1	0.22	0.2	
0.28	0.29	0	0	0.11	0.18	0.14	
0	0.25	0	0	0.2	0.3	0.25	
0.28	0.33	0	0	0.12	0.16	0.11	
0.25	0	0.22	0.11	0.15	0.18	0.09	
0.45	0	0	0	0.08	0.17	0.3	
1.0	0	0	0	0	0	0	
0.33	0.34	0	0	0.1	0.19	0.04	
0	0.34	0.11	0.22	0.13	0.13	0.07	
0.34	0.22	0	0	0.08	0.15	0.21	
0	0	0	0	0.35	0.35	0.3	
0	0.26	0.24	0.33	0	0	0.17	
0.34	0.25	0.1	0.11	0	0	0.2	
0	0.59	0	0	0.14	0.12	0.15	
0.33	0	0	0	0.24	0.25	0.18	
0.66	0	0.2	0.14	0	0	0	
0.25	0.33	0	0	0.13	0.1	0.19	
0.58	0.34	0	0	0	0	0.08	
0.58	0	0.18	0.15	0	0	0.09	
0	0.33	0.11	0.11	0.1	0.15	0.2	
0.59	0	0.15	0.18	0	0	0.08	
0.34	0	0	0	0.22	0.33	0.11	
0	0	0	0	0.39	0.44	0.17	
0.33	0	0	0	0.21	0.3	0.16	
0.33	0.67	0	0	0	0	0	
0	0	0.15	0.11	0.21	0.24	0.29	
0.24	0.34	0	0	0.1	0.17	0.15	
0.28	0	0	0	0.18	0.3	0.24	
0.25	0.33	0	0	0.11	0.14	0.17	
0.23	0.33	0	0	0.14	0.18	0.12	
0.5	0.33	0	0	0	0	0.17	
0.47	0.34	0	0	0	0	0.19	
0.54	0	0	0	0.08	0.14	0.24	
0	0	0.25	0.27	0.05	0.15	0.28	
0.24	0.33	0.16	0.18	0	0	0.09	
0.25	0.33	0	0	0.04	0.17	0.21	
