0.54	0.33	0	0	0	0	0.13	
0	0	0.09	0.15	0.28	0.28	0.2	
0.33	0.67	0	0	0	0	0	
0.5	0	0.15	0.11	0	0	0.24	
0.57	0	0	0	0.15	0.13	0.15	
0	0.53	0	0	0.15	0.14	0.18	
0.55	0	0	0	0.16	0.14	0.15	
0	0.52	0.24	0.1	0	0	0.14	
0.28	0.27	0	0	0.12	0.14	0.19	
0.23	0.19	0.1	0.24	0	0	0.24	
0.24	0	0.13	0.05	0.15	0.16	0.27	
0.49	0	0.11	0.13	0	0	0.27	
0.33	0.49	0	0	0	0	0.18	
0.27	0	0	0	0.23	0.34	0.16	
0	0	0.08	0.13	0.25	0.33	0.21	
0.33	0	0	0	0.22	0.36	0.09	
0.52	0.25	0	0	0	0	0.23	
0.25	0	0	0	0.24	0.36	0.15	
0.57	0	0.1	0.09	0	0	0.24	
0	0.44	0	0	0.14	0.17	0.25	
0.34	0	0.12	0.21	0.12	0.18	0.03	
0.67	0	0	0	0.12	0.14	0.07	
0	0.84	0	0	0	0	0.16	
0.19	0	0.14	0.1	0.12	0.16	0.29	
0.6	0	0	0	0.12	0.2	0.08	
0	0.33	0	0	0.23	0.39	0.05	
0.25	0.53	0	0	0	0	0.22	
0.33	0.61	0	0	0	0	0.06	
0	0	0.09	0.12	0.2	0.38	0.21	
0.62	0	0.21	0.12	0	0	0.05	
0.46	0	0	0	0.14	0.08	0.32	
0.26	0.33	0	0	0.08	0.15	0.18	
0.25	0.33	0	0	0.09	0.14	0.19	
0.49	0	0	0	0.06	0.15	0.3	
0	0.33	0.19	0.14	0.08	0.14	0.12	
0.23	0.34	0	0	0.12	0.13	0.18	
0	0	0	0	0.33	0.4	0.27	
0.19	0	0.25	0.31	0	0	0.25	
0.3	0.67	0	0	0	0	0.03	
0.82	0	0	0	0	0	0.18	
0.67	0.33	0	0	0	0	0	
0.67	0	0.16	0.17	0	0	0	
0	0.67	0	0	0.14	0.1	0.09	
0.66	0	0	0	0.12	0.15	0.07	
0	0	0.33	0.34	0.07	0.13	0.13	
0	0.26	0	0	0.24	0.18	0.32	
0.33	0.27	0	0	0.09	0.16	0.15	
0.33	0	0	0	0.26	0.21	0.2	
0	0.33	0.18	0.16	0.12	0.12	0.09	
0.34	0	0.18	0.15	0.13	0.13	0.07	
0	0.59	0	0	0.08	0.16	0.17	
0.9	0	0	0	0	0	0.1	
0.62	0	0	0	0.07	0.19	0.12	
0.54	0.33	0	0	0	0	0.13	
0	0.24	0	0	0.16	0.29	0.31	
0.33	0.23	0	0	0.08	0.15	0.21	
0.28	0	0	0	0.14	0.3	0.28	
0.33	0	0	0	0.19	0.3	0.18	
0	0.5	0	0	0.11	0.09	0.3	
0	0.25	0.15	0.18	0.1	0.15	0.17	
