0	0.37	0	0	0.09	0.17	0.37	
0.34	0.2	0	0	0.13	0.11	0.22	
0	0.22	0.33	0.34	0	0	0.11	
0.55	0	0	0	0.08	0.17	0.2	
0.23	0	0	0	0.19	0.36	0.22	
0.33	0.16	0	0	0.1	0.16	0.25	
0.67	0	0	0	0.13	0.11	0.09	
0.28	0.23	0	0	0.18	0.12	0.19	
0.6	0	0	0	0.13	0.15	0.12	
0	0.33	0.17	0.16	0.15	0.11	0.08	
0.27	0.33	0	0	0.1	0.17	0.13	
0.33	0.42	0	0	0	0	0.25	
0	0.2	0.14	0.2	0.15	0.15	0.16	
0.56	0	0	0	0.11	0.19	0.14	
0	0.54	0.16	0.17	0	0	0.13	
0.47	0	0	0	0.09	0.16	0.28	
0	0	0	0	0.42	0.39	0.19	
0.24	0	0.2	0.13	0.1	0.14	0.19	
0.61	0	0	0	0.16	0.16	0.07	
0.52	0.29	0	0	0	0	0.19	
0.61	0.33	0	0	0	0	0.06	
0.56	0.34	0	0	0	0	0.1	
0.25	0	0.18	0.15	0.07	0.22	0.13	
0.5	0.21	0	0	0	0	0.29	
0.24	0.33	0	0	0.11	0.14	0.18	
0.27	0	0	0	0.18	0.32	0.23	
0	0.91	0	0	0	0	0.09	
0.24	0.25	0	0	0.12	0.18	0.21	
0	0	0.15	0.18	0.21	0.32	0.14	
0.33	0.34	0.12	0.21	0	0	0	
0.92	0	0	0	0	0	0.08	
0.23	0	0	0	0.26	0.32	0.19	
0.33	0	0.21	0.12	0.13	0.16	0.05	
0.67	0	0	0	0.11	0.13	0.09	
0	0	0.16	0.18	0.22	0.27	0.17	
0.24	0.21	0	0	0.1	0.13	0.32	
0.27	0.34	0	0	0.12	0.14	0.13	
0	0.62	0	0	0.12	0.1	0.16	
0	0.54	0.18	0.16	0	0	0.12	
0.34	0.33	0	0	0.08	0.16	0.09	
0.22	0	0	0	0.24	0.3	0.24	
0.85	0	0	0	0	0	0.15	
0	0.29	0.09	0.16	0.12	0.11	0.23	
0.58	0	0.14	0.09	0	0	0.19	
0	0.67	0	0	0.14	0.15	0.04	
0.5	0	0.18	0.07	0	0	0.25	
0.56	0.33	0	0	0	0	0.11	
0	0.33	0.13	0.08	0.14	0.12	0.2	
0.29	0	0.09	0.14	0.07	0.16	0.25	
0	0.33	0	0	0.15	0.29	0.23	
0.59	0	0	0	0.05	0.21	0.15	
0.33	0.34	0.11	0.13	0	0	0.09	
0	0.67	0	0	0.09	0.16	0.08	
0.33	0.34	0	0	0.09	0.18	0.06	
0.23	0	0.18	0.22	0	0	0.37	
0.34	0	0.08	0.11	0.1	0.12	0.25	
0.25	0.33	0	0	0.13	0.12	0.17	
0.33	0	0	0	0.24	0.26	0.17	
0.26	0	0	0	0.2	0.29	0.25	
0.34	0.33	0	0	0.1	0.12	0.11	
