0	0.34	0.32	0.22	0	0	0.12	
0.55	0	0	0	0.12	0.19	0.14	
0.61	0	0	0	0.13	0.19	0.07	
0.42	0	0	0	0.14	0.14	0.3	
0.22	0.24	0.11	0.13	0	0	0.3	
0.46	0.33	0	0	0	0	0.21	
0.33	0.55	0	0	0	0	0.12	
0	0.62	0	0	0.14	0.19	0.05	
0.41	0	0.09	0.12	0	0	0.38	
0	0.58	0	0	0.14	0.15	0.13	
0.54	0	0	0	0.11	0.14	0.21	
0.48	0	0	0	0.07	0.19	0.26	
0.55	0	0	0	0.13	0.16	0.16	
0	0.34	0.14	0.19	0.13	0.1	0.1	
0	0	0	0	0.26	0.58	0.16	
0.25	0.33	0.16	0.18	0	0	0.08	
0	0.33	0	0	0.22	0.3	0.15	
0.76	0	0	0	0	0	0.24	
0.42	0	0.18	0.16	0	0	0.24	
0	0.33	0	0	0.29	0.29	0.09	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.21	0.32	0.14	
0	0	0.17	0.16	0.28	0.31	0.08	
0.33	0.33	0.17	0.17	0	0	0	
0.33	0.34	0	0	0.14	0.15	0.04	
0.34	0	0	0	0.3	0.26	0.1	
0	0	0.24	0.32	0.08	0.16	0.2	
0.67	0	0	0	0.11	0.18	0.04	
0	0.34	0.25	0.28	0	0	0.13	
0.33	0.67	0	0	0	0	0	
0.33	0.19	0	0	0.13	0.16	0.19	
0.33	0	0.17	0.07	0.14	0.14	0.15	
0.67	0	0	0	0.11	0.13	0.09	
0	0.46	0	0	0.1	0.19	0.25	
0.67	0.27	0	0	0	0	0.06	
0	0	0	0	0.28	0.39	0.33	
0.66	0.22	0	0	0	0	0.12	
0	0.22	0	0	0.23	0.26	0.29	
0.34	0.51	0	0	0	0	0.15	
0	0.15	0	0	0.28	0.25	0.32	
0.56	0.24	0	0	0	0	0.2	
0.25	0.28	0.14	0.1	0	0	0.23	
0.34	0.19	0	0	0.11	0.12	0.24	
0.34	0.27	0	0	0.12	0.09	0.18	
0.33	0	0.1	0.13	0.09	0.16	0.19	
0.34	0	0.17	0.16	0.09	0.17	0.07	
0.47	0	0	0	0.08	0.17	0.28	
0	0.33	0	0	0.18	0.32	0.17	
0.19	0	0	0	0.13	0.22	0.46	
0.18	0.33	0	0	0.1	0.17	0.22	
0	0.92	0	0	0	0	0.08	
0.26	0	0.18	0.15	0.13	0.1	0.18	
0.67	0	0.16	0.17	0	0	0	
0.33	0	0	0	0.19	0.29	0.19	
0.33	0.34	0	0	0.12	0.19	0.02	
0.59	0.27	0	0	0	0	0.14	
0	0.23	0.1	0.11	0.11	0.12	0.33	
0	0	0	0	0.28	0.36	0.36	
0.54	0.24	0	0	0	0	0.22	
0.28	0.34	0.15	0.18	0	0	0.05	
