0	0	0.13	0.09	0.17	0.35	0.26	
0	0.26	0.16	0.17	0.12	0.12	0.17	
0	0	0	0	0.32	0.36	0.32	
0.25	0.5	0	0	0	0	0.25	
0.58	0.26	0	0	0	0	0.16	
0.66	0	0	0	0.11	0.11	0.12	
0.25	0.27	0	0	0.14	0.13	0.21	
0.27	0	0.21	0.12	0.1	0.14	0.16	
0.66	0.28	0	0	0	0	0.06	
0.33	0.26	0	0	0.14	0.12	0.15	
0.21	0.44	0	0	0	0	0.35	
0.32	0	0.21	0.32	0	0	0.15	
0.67	0.21	0	0	0	0	0.12	
0.67	0.26	0	0	0	0	0.07	
0	0.26	0	0	0.21	0.33	0.2	
0.33	0.2	0.12	0.14	0	0	0.21	
0.22	0.31	0	0	0.14	0.13	0.2	
0.24	0.26	0	0	0.07	0.17	0.26	
0.34	0	0	0	0.18	0.31	0.17	
0	0	0.17	0.16	0.25	0.25	0.17	
0.34	0.16	0	0	0.09	0.18	0.23	
0.56	0.34	0	0	0	0	0.1	
0.61	0	0.11	0.22	0	0	0.06	
0	0.58	0	0	0.12	0.13	0.17	
0	0.26	0.13	0.09	0.03	0.15	0.34	
0	0	0	0	0.37	0.47	0.16	
0.94	0	0	0	0	0	0.06	
0.22	0.29	0	0	0.1	0.13	0.26	
0	0.26	0	0	0.24	0.28	0.22	
0.33	0.34	0	0	0.1	0.14	0.09	
0.69	0	0	0	0	0	0.31	
0.44	0	0	0	0.14	0.13	0.29	
0	0	0.28	0.34	0.06	0.19	0.13	
0.19	0.54	0	0	0	0	0.27	
0.45	0.33	0	0	0	0	0.22	
0.25	0.33	0	0	0.13	0.18	0.11	
0.25	0.28	0	0	0.12	0.14	0.21	
0.21	0	0.26	0.24	0	0	0.29	
0.27	0.33	0	0	0.09	0.16	0.15	
0.25	0.26	0.22	0.11	0	0	0.16	
0.26	0	0.11	0.15	0.1	0.15	0.23	
0.59	0	0	0	0.12	0.15	0.14	
0.2	0.6	0	0	0	0	0.2	
0	0	0	0	0.35	0.49	0.16	
0.33	0.33	0.16	0.18	0	0	0	
0.27	0	0	0	0.24	0.32	0.17	
0	0.67	0	0	0.13	0.09	0.11	
0.46	0	0	0	0.15	0.1	0.29	
0.27	0	0	0	0.24	0.31	0.18	
0.62	0	0	0	0.1	0.18	0.1	
0.33	0.67	0	0	0	0	0	
0	0	0.29	0.26	0.13	0.16	0.16	
0.66	0.34	0	0	0	0	0	
0	0.33	0.08	0.1	0.12	0.19	0.18	
0.33	0	0.18	0.16	0.08	0.19	0.06	
0.67	0	0	0	0.1	0.14	0.09	
0.33	0	0	0	0.23	0.33	0.11	
0	0.33	0	0	0.27	0.29	0.11	
0.34	0.33	0	0	0.1	0.11	0.12	
0.34	0.33	0.18	0.15	0	0	0	
