0.33	0.3	0.16	0.18	0	0	0.03	
0.33	0.29	0.14	0.19	0	0	0.05	
0.34	0	0	0	0.27	0.32	0.07	
0	0	0.2	0.13	0.31	0.26	0.1	
0.9	0	0	0	0	0	0.1	
0.25	0	0	0	0.2	0.37	0.18	
0	0.56	0	0	0.11	0.13	0.2	
0	0.55	0	0	0.11	0.17	0.17	
0.24	0.2	0	0	0.13	0.16	0.27	
0.61	0	0	0	0.15	0.15	0.09	
0.34	0	0.19	0.14	0.11	0.19	0.03	
0.46	0	0	0	0.12	0.15	0.27	
0	0.86	0	0	0	0	0.14	
0.27	0.24	0	0	0.11	0.2	0.18	
0.41	0	0	0	0.1	0.15	0.34	
0	0.51	0.13	0.2	0	0	0.16	
0.34	0.23	0	0	0.15	0.15	0.13	
0.55	0.23	0	0	0	0	0.22	
0.63	0	0	0	0.1	0.17	0.1	
0	0.24	0.18	0.16	0.13	0.16	0.13	
0	0	0.26	0.32	0.12	0.11	0.19	
0.27	0.3	0	0	0.11	0.16	0.16	
0.24	0.24	0	0	0.12	0.11	0.29	
0.53	0.27	0	0	0	0	0.2	
0	0.28	0.09	0.1	0.12	0.19	0.22	
0.53	0	0	0	0.1	0.22	0.15	
0.59	0	0	0	0.09	0.17	0.15	
0.26	0	0.16	0.18	0.14	0.14	0.12	
0.58	0.29	0	0	0	0	0.13	
0	0.41	0	0	0.1	0.17	0.32	
0.26	0.66	0	0	0	0	0.08	
0.23	0.33	0	0	0.16	0.15	0.13	
0.48	0	0.2	0.13	0	0	0.19	
0.57	0	0	0	0.12	0.13	0.18	
0.25	0.66	0	0	0	0	0.09	
0.28	0	0.18	0.16	0.14	0.12	0.12	
0.6	0	0	0	0.17	0.13	0.1	
0.33	0	0.11	0.11	0.11	0.16	0.18	
0	0.34	0	0	0.2	0.24	0.22	
0	0.33	0	0	0.24	0.36	0.07	
0.25	0	0.15	0.09	0.06	0.14	0.31	
0	0.34	0.04	0.16	0.1	0.13	0.23	
0.33	0.34	0	0	0.12	0.13	0.08	
0.58	0	0	0	0.08	0.13	0.21	
0.33	0	0	0	0.16	0.29	0.22	
0.26	0.6	0	0	0	0	0.14	
0.59	0	0	0	0.1	0.09	0.22	
0	0	0.13	0.11	0.23	0.25	0.28	
0.33	0.34	0.1	0.23	0	0	0	
0.33	0.67	0	0	0	0	0	
0.21	0.26	0	0	0.13	0.06	0.34	
0	0	0.23	0.1	0.12	0.34	0.21	
0.33	0	0	0	0.16	0.34	0.17	
0.6	0	0.08	0.06	0	0	0.26	
0	0.6	0	0	0.08	0.15	0.17	
0.57	0.2	0	0	0	0	0.23	
0.95	0	0	0	0	0	0.05	
0	0	0.13	0.17	0.24	0.22	0.24	
0.34	0.33	0	0	0.11	0.17	0.05	
0	0	0.14	0.08	0.17	0.27	0.34	
