0.57	0.25	0	0	0	0	0.18	
0.25	0.34	0	0	0.1	0.14	0.17	
0.57	0	0	0	0.12	0.12	0.19	
0.33	0.33	0	0	0.1	0.15	0.09	
0.61	0	0	0	0.11	0.14	0.14	
0.33	0.34	0.11	0.12	0	0	0.1	
0	0.33	0	0	0.18	0.34	0.15	
0	0.29	0	0	0.31	0.21	0.19	
0	0	0.36	0.31	0.09	0.16	0.08	
0.34	0.24	0	0	0.13	0.15	0.14	
0	0.33	0	0	0.24	0.28	0.15	
0.89	0	0	0	0	0	0.11	
0	0.55	0	0	0.13	0.13	0.19	
0.26	0	0.13	0.08	0.08	0.15	0.3	
0.33	0	0.17	0.16	0.05	0.16	0.13	
0.34	0	0	0	0.23	0.28	0.15	
0	0	0	0	0.34	0.4	0.26	
0.34	0.33	0	0	0.08	0.19	0.06	
0.25	0	0.09	0.13	0.1	0.17	0.26	
0.59	0	0.14	0.2	0	0	0.07	
0	0.24	0.16	0.17	0.09	0.15	0.19	
0	0.57	0	0	0.07	0.19	0.17	
0.49	0.33	0	0	0	0	0.18	
0.47	0	0	0	0.15	0.08	0.3	
0.78	0	0	0	0	0	0.22	
0	0.91	0	0	0	0	0.09	
0.26	0.29	0	0	0.15	0.12	0.18	
0.51	0	0	0	0.07	0.13	0.29	
0.23	0	0.19	0.14	0.08	0.16	0.2	
0.26	0.33	0.14	0.2	0	0	0.07	
0	0.23	0	0	0.18	0.31	0.28	
0.54	0	0.17	0.16	0	0	0.13	
0.33	0.29	0	0	0.17	0.11	0.1	
0.33	0	0.14	0.19	0.16	0.15	0.03	
0.63	0.33	0	0	0	0	0.04	
0.33	0.25	0	0	0.08	0.14	0.2	
0.28	0.66	0	0	0	0	0.06	
0.23	0.33	0	0	0.1	0.16	0.18	
0.33	0	0.2	0.14	0.15	0.09	0.09	
0	0.33	0	0	0.23	0.32	0.12	
0	0	0.12	0.15	0.19	0.32	0.22	
0	0.25	0.11	0.1	0.12	0.13	0.29	
0.58	0	0.12	0.11	0	0	0.19	
0	0	0.23	0.19	0.13	0.16	0.29	
0	0.33	0.19	0.14	0.08	0.24	0.02	
0.67	0	0.14	0.19	0	0	0	
0	0.23	0	0	0.22	0.34	0.21	
0.61	0.22	0	0	0	0	0.17	
0.92	0	0	0	0	0	0.08	
0.22	0.34	0	0	0.08	0.18	0.18	
0.33	0	0.09	0.12	0.11	0.13	0.22	
0.76	0	0	0	0	0	0.24	
0	0.43	0	0	0.17	0.11	0.29	
0.24	0.55	0	0	0	0	0.21	
0.62	0	0	0	0.1	0.16	0.12	
0.53	0	0	0	0.16	0.14	0.17	
0.25	0.18	0	0	0.12	0.16	0.29	
0	0.53	0	0	0.14	0.18	0.15	
0	0.34	0	0	0.22	0.33	0.11	
0.27	0.18	0	0	0.09	0.14	0.32	
