0.34	0	0.3	0.26	0	0	0.1	
0.33	0.33	0.08	0.15	0	0	0.11	
0.67	0	0	0	0.1	0.19	0.04	
0	0	0.18	0.15	0.2	0.3	0.17	
0.33	0	0.07	0.15	0.16	0.14	0.15	
0	0.67	0	0	0.12	0.16	0.05	
0.33	0.33	0	0	0.13	0.12	0.09	
0.33	0.33	0.08	0.09	0	0	0.17	
0.34	0	0.11	0.1	0.15	0.14	0.16	
0.33	0.67	0	0	0	0	0	
0.34	0	0	0	0.2	0.33	0.13	
0	0.33	0	0	0.24	0.26	0.17	
0.54	0.34	0	0	0	0	0.12	
0.59	0	0	0	0.07	0.17	0.17	
0.22	0	0	0	0.26	0.26	0.26	
0.29	0.24	0.18	0.1	0	0	0.19	
0.24	0.34	0	0	0.09	0.21	0.12	
0.2	0.2	0	0	0.07	0.18	0.35	
0.24	0.34	0	0	0.13	0.15	0.14	
0.34	0.33	0	0	0.13	0.16	0.04	
0.33	0	0.26	0.28	0	0	0.13	
0	0.3	0	0	0.23	0.32	0.15	
0.28	0	0.18	0.15	0.09	0.17	0.13	
0.27	0.33	0	0	0.13	0.16	0.11	
0.57	0.25	0	0	0	0	0.18	
0.25	0	0.1	0.13	0.08	0.11	0.33	
0	0	0.18	0.16	0.25	0.32	0.09	
0.54	0	0	0	0.17	0.15	0.14	
0.22	0.34	0.15	0.18	0	0	0.11	
0.54	0.33	0	0	0	0	0.13	
0	0.33	0	0	0.29	0.21	0.17	
0.66	0.34	0	0	0	0	0	
0	0	0	0	0.34	0.4	0.26	
0.67	0.29	0	0	0	0	0.04	
0.33	0.34	0.13	0.1	0	0	0.1	
0	0	0	0	0.38	0.35	0.27	
0.33	0	0	0	0.19	0.27	0.21	
0.34	0	0	0	0.23	0.24	0.19	
0.33	0.23	0	0	0.12	0.17	0.15	
0.34	0	0	0	0.21	0.32	0.13	
0.36	0.33	0	0	0	0	0.31	
0.38	0.33	0	0	0	0	0.29	
0.33	0.22	0.18	0.16	0	0	0.11	
0.33	0.59	0	0	0	0	0.08	
0.56	0	0	0	0.12	0.16	0.16	
0	0	0.16	0.18	0.22	0.29	0.15	
0.44	0	0.13	0.2	0	0	0.23	
0	0	0.2	0.13	0.17	0.37	0.13	
0.21	0.45	0	0	0	0	0.34	
0.39	0.24	0	0	0	0	0.37	
0.3	0.34	0	0	0	0	0.36	
0.34	0	0.15	0.18	0.09	0.11	0.13	
0.49	0	0	0	0.1	0.18	0.23	
0.33	0	0	0	0.16	0.32	0.19	
0.33	0.46	0	0	0	0	0.21	
0.28	0.51	0	0	0	0	0.21	
0	0.49	0	0	0.12	0.13	0.26	
0.34	0.23	0	0	0.08	0.17	0.18	
0.34	0.28	0	0	0.1	0.12	0.16	
0.25	0	0.18	0.15	0.08	0.19	0.15	
