0.23	0.29	0	0	0.11	0.19	0.18	
0.89	0	0	0	0	0	0.11	
0.62	0	0	0	0.12	0.11	0.15	
0.33	0.28	0	0	0.11	0.15	0.13	
0.59	0.23	0	0	0	0	0.18	
0	0.59	0	0	0.13	0.19	0.09	
0.34	0.2	0.05	0.15	0	0	0.26	
0	0.61	0	0	0.07	0.18	0.14	
0	0.33	0.16	0.08	0.1	0.19	0.14	
0	0.23	0	0	0.21	0.33	0.23	
0	0.24	0.27	0.3	0	0	0.19	
0.26	0	0	0	0.21	0.33	0.2	
0	0	0.29	0.29	0.12	0.15	0.15	
0	0	0	0	0.38	0.36	0.26	
0.33	0	0.16	0.07	0.13	0.15	0.16	
0.26	0.33	0.07	0.11	0	0	0.23	
0.26	0	0	0	0.32	0.29	0.13	
0.8	0	0	0	0	0	0.2	
0.51	0	0	0	0.1	0.18	0.21	
0.58	0	0	0	0.15	0.09	0.18	
0	0.34	0	0	0.21	0.26	0.19	
0	0.26	0	0	0.21	0.34	0.19	
0.55	0	0.17	0.16	0	0	0.12	
0.33	0	0.31	0.36	0	0	0	
0.62	0.24	0	0	0	0	0.14	
0	0.58	0	0	0.16	0.12	0.14	
0.59	0	0	0	0.1	0.18	0.13	
0.58	0	0	0	0.06	0.21	0.15	
0	0.58	0.16	0.18	0	0	0.08	
0.33	0.67	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0.28	0.33	0	0	0.14	0.12	0.13	
0.24	0	0	0	0.17	0.26	0.33	
0.28	0	0	0	0.24	0.26	0.22	
0.26	0.25	0	0	0.16	0.13	0.2	
0.5	0.19	0	0	0	0	0.31	
0	0.57	0	0	0.1	0.14	0.19	
0	0.25	0.2	0.13	0.12	0.14	0.16	
0.22	0.25	0.16	0.17	0	0	0.2	
0.5	0.33	0	0	0	0	0.17	
0	0.33	0	0	0.28	0.24	0.15	
0.54	0.3	0	0	0	0	0.16	
0.88	0	0	0	0	0	0.12	
0.23	0.2	0.11	0.11	0	0	0.35	
0	0	0	0	0.27	0.51	0.22	
0.13	0.24	0	0	0.11	0.12	0.4	
0.67	0	0	0	0.14	0.07	0.12	
0	0	0.23	0.34	0.1	0.16	0.17	
0.22	0	0.12	0.1	0.11	0.13	0.32	
0.33	0	0	0	0.18	0.33	0.16	
0.33	0.34	0	0	0.11	0.15	0.07	
0	0.34	0	0	0.16	0.32	0.18	
0.67	0	0	0	0.11	0.17	0.05	
0	0	0.36	0.3	0.09	0.15	0.1	
0.67	0.24	0	0	0	0	0.09	
0	0.57	0	0	0.1	0.12	0.21	
0.67	0.33	0	0	0	0	0	
0	0.27	0.18	0.15	0.11	0.14	0.15	
0	0.33	0	0	0.2	0.34	0.13	
0.66	0.34	0	0	0	0	0	
