0.24	0.23	0	0	0.08	0.15	0.3	
0.67	0	0	0	0.12	0.11	0.1	
0.33	0	0.27	0.3	0	0	0.1	
0.61	0	0.15	0.09	0	0	0.15	
0	0.22	0.1	0.09	0.14	0.13	0.32	
0.33	0.25	0.04	0.13	0	0	0.25	
0.58	0.24	0	0	0	0	0.18	
0.24	0.48	0	0	0	0	0.28	
0	0	0.17	0.09	0.18	0.26	0.3	
0	0.51	0	0	0.13	0.16	0.2	
0.66	0	0	0	0.1	0.19	0.05	
0.33	0.45	0	0	0	0	0.22	
0	0.22	0.19	0.15	0.1	0.11	0.23	
0.26	0.22	0	0	0.1	0.16	0.26	
0.33	0.18	0	0	0.13	0.16	0.2	
0.3	0.33	0	0	0.07	0.17	0.13	
0.33	0	0	0	0.18	0.23	0.26	
0	0.66	0	0	0.1	0.18	0.06	
0.29	0	0	0	0.24	0.25	0.22	
0.5	0	0.08	0.15	0	0	0.27	
0.31	0.66	0	0	0	0	0.03	
0	0.34	0	0	0.21	0.29	0.16	
0.56	0.33	0	0	0	0	0.11	
0.28	0	0	0	0.27	0.25	0.2	
0.53	0	0.21	0.12	0	0	0.14	
0	0	0.15	0.18	0.25	0.25	0.17	
0.33	0.34	0	0	0.08	0.18	0.07	
0.33	0	0	0	0.23	0.28	0.16	
0.33	0	0	0	0.22	0.3	0.15	
0.33	0.34	0	0	0.07	0.19	0.07	
0.9	0	0	0	0	0	0.1	
0	0	0	0	0.4	0.4	0.2	
0	0.55	0	0	0.09	0.16	0.2	
0.84	0	0	0	0	0	0.16	
0.2	0.27	0.19	0.15	0	0	0.19	
0	0.25	0.12	0.21	0.12	0.15	0.15	
0.18	0.34	0	0	0.15	0.1	0.23	
0.21	0.34	0	0	0.09	0.16	0.2	
0.33	0.33	0.15	0.19	0	0	0	
0.34	0.33	0.18	0.15	0	0	0	
0.21	0	0	0	0.31	0.28	0.2	
0.51	0	0.2	0.13	0	0	0.16	
0	0.25	0.27	0.28	0	0	0.2	
0.29	0	0	0	0.18	0.36	0.17	
0.27	0.34	0	0	0.17	0.12	0.1	
0.74	0	0	0	0	0	0.26	
0.46	0	0	0	0.12	0.15	0.27	
0	0.57	0.15	0.04	0	0	0.24	
0.28	0	0	0	0.16	0.38	0.18	
0.24	0.33	0	0	0.1	0.17	0.16	
0.58	0	0	0	0.13	0.17	0.12	
0	0.67	0	0	0.12	0.16	0.05	
0	0.56	0.13	0.2	0	0	0.11	
0.33	0.34	0	0	0.11	0.14	0.08	
0.3	0	0.25	0.35	0	0	0.1	
0.34	0	0	0	0.25	0.32	0.09	
0.33	0	0	0	0.17	0.3	0.2	
0.25	0.29	0	0	0.11	0.16	0.19	
0	0.24	0	0	0.22	0.32	0.22	
0.87	0	0	0	0	0	0.13	
