0.33	0.53	0	0	0	0	0.14	
0.34	0	0	0	0.26	0.28	0.12	
0.57	0	0	0	0.14	0.17	0.12	
0.5	0	0	0	0.09	0.18	0.23	
0.34	0.33	0	0	0.11	0.17	0.05	
0.15	0.26	0.19	0.14	0	0	0.26	
0.33	0.58	0	0	0	0	0.09	
0.22	0	0	0	0.31	0.25	0.22	
0.22	0	0.09	0.12	0.06	0.17	0.34	
0	0.33	0	0	0.25	0.27	0.15	
0.25	0.31	0	0	0.11	0.16	0.17	
0	0	0	0	0.41	0.46	0.13	
0	0.33	0.35	0.22	0	0	0.1	
0.23	0	0	0	0.17	0.4	0.2	
0.34	0.33	0.14	0.19	0	0	0	
0.45	0	0.09	0.14	0	0	0.32	
0.22	0	0.14	0.19	0.07	0.15	0.23	
0.59	0.24	0	0	0	0	0.17	
0.29	0	0	0	0.18	0.3	0.23	
0.63	0.19	0	0	0	0	0.18	
0	0.19	0	0	0.19	0.38	0.24	
0.66	0.18	0	0	0	0	0.16	
0.67	0.16	0	0	0	0	0.17	
0	0.17	0.18	0.16	0.14	0.16	0.19	
0.66	0.25	0	0	0	0	0.09	
0	0.53	0	0	0.12	0.11	0.24	
0	0.22	0.18	0.15	0.11	0.11	0.23	
0.34	0.19	0	0	0.14	0.13	0.2	
0	0.48	0	0	0.14	0.15	0.23	
0.67	0.2	0	0	0	0	0.13	
0.53	0.33	0	0	0	0	0.14	
0	0.34	0	0	0.22	0.29	0.15	
0.51	0.33	0	0	0	0	0.16	
0.33	0	0	0	0.19	0.33	0.15	
0	0	0.15	0.18	0.26	0.23	0.18	
0.27	0	0.21	0.12	0.12	0.16	0.12	
0.2	0	0.12	0.21	0.08	0.2	0.19	
0.33	0.33	0.16	0.18	0	0	0	
0.5	0	0	0	0.09	0.12	0.29	
0.33	0.67	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.51	0	0.2	0.09	0	0	0.2	
0.23	0.33	0	0	0.08	0.13	0.23	
0.56	0	0	0	0.13	0.14	0.17	
0.33	0	0	0	0.29	0.22	0.16	
0.56	0	0.14	0.12	0	0	0.18	
0.33	0	0	0	0.24	0.3	0.13	
0	0.33	0	0	0.22	0.28	0.17	
0.15	0.33	0.11	0.07	0	0	0.34	
0	0	0	0	0.25	0.47	0.28	
0.94	0	0	0	0	0	0.06	
0.33	0	0	0	0.23	0.28	0.16	
0	0	0.08	0.14	0.22	0.29	0.27	
0	0.33	0.19	0.15	0.1	0.17	0.06	
0.34	0	0.01	0.13	0.08	0.1	0.34	
0	0.67	0	0	0.07	0.15	0.11	
0.25	0.67	0	0	0	0	0.08	
0.58	0	0.15	0.19	0	0	0.08	
0	0.67	0.12	0.11	0	0	0.1	
0.56	0	0	0	0.13	0.14	0.17	
