0.59	0	0	0	0.14	0.08	0.19	
0.25	0	0.19	0.14	0.17	0.11	0.14	
0.62	0	0	0	0.11	0.17	0.1	
0.33	0.34	0.11	0.09	0	0	0.13	
0.55	0.33	0	0	0	0	0.12	
0	0.16	0.11	0.06	0.09	0.11	0.47	
0.33	0.34	0	0	0.1	0.17	0.06	
0.33	0.24	0	0	0.09	0.14	0.2	
0	0.49	0	0	0.16	0.11	0.24	
0	0.54	0	0	0.1	0.15	0.21	
0.53	0.34	0	0	0	0	0.13	
0.56	0	0	0	0.08	0.12	0.24	
0	0.22	0	0	0.16	0.32	0.3	
0.23	0	0.12	0.13	0.07	0.2	0.25	
0.34	0	0.13	0.1	0.11	0.14	0.18	
0	0	0	0	0.32	0.53	0.15	
0.26	0	0.14	0.19	0.12	0.14	0.15	
0.5	0.34	0	0	0	0	0.16	
0	0.33	0.2	0.29	0	0	0.18	
0.58	0	0	0	0.12	0.17	0.13	
0.33	0	0	0	0.3	0.27	0.1	
0	0	0	0	0.35	0.45	0.2	
0.25	0.66	0	0	0	0	0.09	
0.2	0	0	0	0.19	0.35	0.26	
0.55	0	0.13	0.09	0	0	0.23	
0.33	0.67	0	0	0	0	0	
0.81	0	0	0	0	0	0.19	
0.26	0.33	0	0	0.11	0.09	0.21	
0	0.33	0.13	0.21	0.11	0.18	0.04	
0.27	0.34	0.12	0.11	0	0	0.16	
0.28	0	0	0	0.19	0.38	0.15	
0.34	0.33	0.08	0.13	0	0	0.12	
0.34	0.54	0	0	0	0	0.12	
0.54	0	0.21	0.13	0	0	0.12	
0	0.59	0.16	0.17	0	0	0.08	
0	0	0	0	0.37	0.41	0.22	
0	0.34	0	0	0.25	0.3	0.11	
0.33	0	0.17	0.16	0.11	0.18	0.05	
0.61	0.25	0	0	0	0	0.14	
0.56	0.34	0	0	0	0	0.1	
0.2	0.33	0	0	0.09	0.14	0.24	
0.51	0	0	0	0.14	0.14	0.21	
0.21	0	0	0	0.22	0.24	0.33	
0.33	0.28	0	0	0.11	0.15	0.13	
0	0	0.21	0.13	0.23	0.29	0.14	
0.19	0	0.13	0.21	0.07	0.15	0.25	
0.33	0	0.18	0.15	0.07	0.18	0.09	
0.42	0	0	0	0.09	0.14	0.35	
0.3	0.33	0	0	0.09	0.18	0.1	
0.51	0	0.16	0.17	0	0	0.16	
0.67	0.33	0	0	0	0	0	
0.67	0	0	0	0.16	0.16	0.01	
0	0.48	0	0	0.12	0.1	0.3	
0	0.75	0	0	0	0	0.25	
0.67	0	0	0	0.09	0.14	0.1	
0.66	0	0	0	0.08	0.17	0.09	
0	0.37	0	0	0.11	0.12	0.4	
0.33	0.53	0	0	0	0	0.14	
0	0	0.15	0.18	0.23	0.31	0.13	
0	0.21	0.17	0.16	0.18	0.12	0.16	
