0.54	0	0	0	0.1	0.17	0.19	
0	0	0	0	0.31	0.45	0.24	
0	0	0.27	0.4	0.07	0.19	0.07	
0.21	0.34	0	0	0.09	0.11	0.25	
0.57	0.33	0	0	0	0	0.1	
0.17	0.33	0.21	0.13	0	0	0.16	
0.55	0	0	0	0.11	0.11	0.23	
0.47	0	0	0	0.14	0.13	0.26	
0.29	0.33	0	0	0.09	0.17	0.12	
0.2	0.33	0	0	0.14	0.18	0.15	
0.34	0	0	0	0.3	0.17	0.19	
0.25	0.67	0	0	0	0	0.08	
0.34	0.33	0	0	0.04	0.19	0.1	
0	0.34	0.16	0.17	0.07	0.21	0.05	
0.29	0	0.19	0.14	0.09	0.17	0.12	
0	0.19	0	0	0.24	0.25	0.32	
0.54	0.21	0	0	0	0	0.25	
0.33	0	0.17	0.16	0.08	0.17	0.09	
0.34	0.33	0	0	0.1	0.09	0.14	
0.57	0.16	0	0	0	0	0.27	
0	0.42	0	0	0.11	0.17	0.3	
0.77	0	0	0	0	0	0.23	
0.27	0.33	0	0	0.12	0.14	0.14	
0	0.22	0	0	0.22	0.27	0.29	
0.29	0.28	0.18	0.15	0	0	0.1	
0.25	0	0	0	0.23	0.23	0.29	
0.61	0	0	0	0.11	0.14	0.14	
0	0.33	0.18	0.16	0.13	0.12	0.08	
0	0.53	0	0	0.11	0.17	0.19	
0.81	0	0	0	0	0	0.19	
0	0	0.07	0.11	0.21	0.31	0.3	
0.54	0	0	0	0.15	0.11	0.2	
0	0.34	0.24	0.34	0	0	0.08	
0.51	0	0	0	0.1	0.16	0.23	
0.24	0.66	0	0	0	0	0.1	
0.26	0.33	0.16	0.18	0	0	0.07	
0.88	0	0	0	0	0	0.12	
0	0	0	0	0.34	0.47	0.19	
0.33	0.67	0	0	0	0	0	
0.24	0	0.17	0.06	0.09	0.19	0.25	
0.67	0	0.17	0.16	0	0	0	
0.34	0.33	0	0	0.14	0.13	0.06	
0.33	0	0	0	0.21	0.32	0.14	
0.34	0.33	0.13	0.08	0	0	0.12	
0.33	0.34	0	0	0.11	0.12	0.1	
0.33	0	0.14	0.1	0.08	0.16	0.19	
0	0.22	0.1	0.15	0.1	0.18	0.25	
0	0.28	0.15	0.28	0	0	0.29	
0.33	0	0	0	0.24	0.33	0.1	
0.33	0.34	0	0	0.15	0.17	0.01	
0.33	0.22	0.15	0.06	0	0	0.24	
0	0.44	0	0	0.08	0.19	0.29	
0	0.44	0	0	0.13	0.11	0.32	
0.33	0.34	0	0	0.15	0.09	0.09	
0.66	0	0	0	0.13	0.16	0.05	
0.25	0	0	0	0.25	0.32	0.18	
0.58	0.21	0	0	0	0	0.21	
0.23	0.17	0	0	0.1	0.19	0.31	
0.62	0	0.16	0.17	0	0	0.05	
0	0.34	0	0	0.24	0.29	0.13	
