0	0	0	0	0.3	0.47	0.23	
0.67	0	0	0	0.1	0.12	0.11	
0.33	0	0.31	0.36	0	0	0	
0.33	0.6	0	0	0	0	0.07	
0	0	0.36	0.31	0.1	0.15	0.08	
0.67	0.33	0	0	0	0	0	
0.34	0	0	0	0.16	0.23	0.27	
0	0.6	0	0	0.09	0.15	0.16	
0.66	0.29	0	0	0	0	0.05	
0	0.19	0	0	0.22	0.29	0.3	
0.34	0.33	0	0	0.15	0.1	0.08	
0.33	0.33	0	0	0.13	0.21	0	
0.25	0.33	0	0	0.16	0.18	0.08	
0.59	0	0	0	0.14	0.2	0.07	
0.54	0	0.18	0.15	0	0	0.13	
0.33	0.3	0	0	0.1	0.13	0.14	
0	0.29	0	0	0.23	0.32	0.16	
0.28	0.22	0.15	0.18	0	0	0.17	
0.34	0.33	0	0	0.08	0.09	0.16	
0	0.26	0	0	0.2	0.32	0.22	
0.21	0	0.12	0.13	0.12	0.11	0.31	
0.5	0	0	0	0.09	0.17	0.24	
0.33	0.24	0.19	0.14	0	0	0.1	
0.47	0	0.14	0.19	0	0	0.2	
0	0	0.26	0.28	0.11	0.14	0.21	
0.33	0	0	0	0.18	0.36	0.13	
0	0.23	0	0	0.34	0.26	0.17	
0.3	0.23	0.15	0.07	0	0	0.25	
0.28	0.57	0	0	0	0	0.15	
0.58	0.33	0	0	0	0	0.09	
0	0.45	0	0	0.11	0.13	0.31	
0	0	0	0	0.35	0.48	0.17	
0.33	0.25	0	0	0.13	0.14	0.15	
0.19	0	0	0	0.18	0.31	0.32	
0.34	0.48	0	0	0	0	0.18	
0.34	0	0.14	0.19	0.07	0.22	0.04	
0.52	0	0	0	0.17	0.14	0.17	
0.58	0.34	0	0	0	0	0.08	
0.52	0.34	0	0	0	0	0.14	
0.18	0.25	0	0	0.1	0.12	0.35	
0.33	0.27	0	0	0.08	0.19	0.13	
0.6	0	0	0	0.14	0.17	0.09	
0	0.28	0.11	0.09	0.11	0.11	0.3	
0.9	0	0	0	0	0	0.1	
0.33	0.34	0.13	0.16	0	0	0.04	
0	0	0.13	0.11	0.27	0.29	0.2	
0.27	0	0	0	0.2	0.27	0.26	
0.24	0.57	0	0	0	0	0.19	
0	0.91	0	0	0	0	0.09	
0.33	0.67	0	0	0	0	0	
0.24	0	0.1	0.1	0.12	0.18	0.26	
0.24	0	0	0	0.2	0.35	0.21	
0.24	0	0	0	0.27	0.36	0.13	
0.25	0	0	0	0.24	0.26	0.25	
0.28	0	0	0	0.14	0.13	0.45	
0.28	0.24	0.09	0.13	0	0	0.26	
0.26	0.34	0	0	0.12	0.15	0.13	
0.26	0.27	0.12	0.22	0	0	0.13	
0.5	0	0.22	0.12	0	0	0.16	
0.45	0	0.1	0.07	0	0	0.38	
