0	0.33	0.16	0.09	0.18	0.1	0.14	
0.43	0	0	0	0.07	0.19	0.31	
0.37	0.33	0	0	0	0	0.3	
0.28	0.33	0	0	0.12	0.15	0.12	
0.31	0.33	0	0	0.13	0.16	0.07	
0.22	0	0	0	0.27	0.32	0.19	
0.46	0	0.09	0.15	0	0	0.3	
0.18	0	0	0	0.2	0.31	0.31	
0.24	0.34	0	0	0.13	0.12	0.17	
0.51	0	0	0	0.1	0.18	0.21	
0.33	0.34	0.17	0.16	0	0	0	
0.27	0.33	0.16	0.17	0	0	0.07	
0.25	0	0	0	0.23	0.28	0.24	
0	0.33	0	0	0.21	0.39	0.07	
0.2	0.34	0.19	0.14	0	0	0.13	
0.6	0.21	0	0	0	0	0.19	
0.3	0	0.23	0.29	0	0	0.18	
0	0.52	0	0	0.11	0.18	0.19	
0.27	0.34	0	0	0.14	0.15	0.1	
0.78	0	0	0	0	0	0.22	
0.33	0.6	0	0	0	0	0.07	
0	0.26	0	0	0.26	0.34	0.14	
0.56	0.28	0	0	0	0	0.16	
0.67	0.25	0	0	0	0	0.08	
0	0	0.11	0.22	0.23	0.31	0.13	
0.33	0	0	0	0.32	0.24	0.11	
0.28	0.2	0.16	0.18	0	0	0.18	
0	0.34	0.22	0.11	0.1	0.17	0.06	
0.24	0	0.18	0.16	0.08	0.23	0.11	
0.59	0	0	0	0.12	0.18	0.11	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.38	0.34	
0.67	0	0	0	0.06	0.16	0.11	
0	0.33	0.19	0.14	0.08	0.15	0.11	
0.67	0	0.14	0.19	0	0	0	
0	0.33	0	0	0.2	0.26	0.21	
0.33	0.33	0	0	0.09	0.1	0.15	
0	0.34	0	0	0.24	0.28	0.14	
0.33	0.27	0	0	0.12	0.14	0.14	
0	0.24	0	0	0.21	0.28	0.27	
0.33	0.23	0.2	0.14	0	0	0.1	
0.33	0.34	0.06	0.1	0	0	0.17	
0	0	0	0	0.27	0.49	0.24	
0.34	0	0.14	0.13	0.1	0.14	0.15	
0.33	0.59	0	0	0	0	0.08	
0.33	0.22	0	0	0.11	0.08	0.26	
0	0.24	0.14	0.2	0.13	0.12	0.17	
1.0	0	0	0	0	0	0	
0.34	0	0	0	0.25	0.27	0.14	
0	0	0.12	0.1	0.2	0.23	0.35	
0.48	0	0	0	0.1	0.11	0.31	
0.51	0.33	0	0	0	0	0.16	
0.26	0	0.07	0.12	0.16	0.12	0.27	
0.33	0.42	0	0	0	0	0.25	
0	0.53	0	0	0.1	0.18	0.19	
0.59	0	0	0	0.09	0.17	0.15	
0.23	0.26	0	0	0.1	0.17	0.24	
0	0.77	0	0	0	0	0.23	
0.33	0.23	0.13	0.1	0	0	0.21	
0.27	0	0.14	0.11	0.11	0.17	0.2	
