0.58	0.16	0	0	0	0	0.26	
0.34	0	0.13	0.11	0.11	0.14	0.17	
0	0	0.34	0.22	0.09	0.21	0.14	
0.54	0.2	0	0	0	0	0.26	
0.33	0.28	0	0	0.11	0.11	0.17	
0	0.48	0.1	0.13	0	0	0.29	
0.6	0	0	0	0.13	0.17	0.1	
0.28	0.23	0	0	0.16	0.14	0.19	
0.33	0	0.12	0.09	0.08	0.13	0.25	
0	0.51	0	0	0.09	0.18	0.22	
0.33	0	0	0	0.32	0.28	0.07	
0	0.41	0.1	0.08	0	0	0.41	
0	0.51	0.11	0.23	0	0	0.15	
0.62	0	0	0	0.07	0.19	0.12	
0	0.22	0.1	0.14	0.11	0.18	0.25	
0.22	0.24	0	0	0.1	0.15	0.29	
0.33	0	0	0	0.27	0.29	0.11	
0.33	0.33	0	0	0.11	0.12	0.11	
0.27	0	0	0	0.25	0.29	0.19	
0.9	0	0	0	0	0	0.1	
0.27	0.33	0	0	0.1	0.17	0.13	
0	0.59	0	0	0.14	0.09	0.18	
0.26	0.56	0	0	0	0	0.18	
0.23	0	0.14	0.19	0.13	0.14	0.17	
0.85	0	0	0	0	0	0.15	
0	0	0.2	0.13	0.2	0.36	0.11	
0	0.61	0	0	0.11	0.15	0.13	
0.59	0	0	0	0.12	0.16	0.13	
0.23	0	0	0	0.2	0.35	0.22	
0.57	0.34	0	0	0	0	0.09	
0.92	0	0	0	0	0	0.08	
0.25	0	0	0	0.21	0.31	0.23	
0	0.27	0	0	0.18	0.36	0.19	
0.67	0	0	0	0.12	0.15	0.06	
0	0.54	0.18	0.16	0	0	0.12	
0.24	0.25	0	0	0.13	0.12	0.26	
0	0.67	0	0	0.11	0.14	0.08	
0	0.34	0	0	0.18	0.27	0.21	
0.58	0	0.16	0.18	0	0	0.08	
0.34	0	0.32	0.34	0	0	0	
0.24	0.33	0	0	0.14	0.12	0.17	
0.25	0	0.22	0.11	0.14	0.12	0.16	
0.27	0.26	0.1	0.08	0	0	0.29	
0.48	0	0	0	0.13	0.1	0.29	
0.51	0.34	0	0	0	0	0.15	
0.53	0	0	0	0.07	0.17	0.23	
0.26	0	0.15	0.18	0.13	0.14	0.14	
0.23	0.33	0.13	0.1	0	0	0.21	
0.23	0	0.18	0.15	0.14	0.13	0.17	
0	0.66	0	0	0.12	0.15	0.07	
0.59	0.33	0	0	0	0	0.08	
0	0.67	0	0	0.12	0.12	0.09	
0	0.34	0.11	0.22	0.08	0.18	0.07	
0	0.34	0	0	0.12	0.3	0.24	
0.23	0.33	0.11	0.16	0	0	0.17	
0.67	0	0	0	0.11	0.14	0.08	
0	0	0	0	0.31	0.43	0.26	
0.58	0	0	0	0.12	0.14	0.16	
0.33	0	0	0	0.23	0.31	0.13	
0.6	0	0	0	0.11	0.1	0.19	
