0.28	0.24	0	0	0.14	0.09	0.25	
0.67	0.22	0	0	0	0	0.11	
0.22	0	0.11	0.23	0.12	0.14	0.18	
0.33	0.5	0	0	0	0	0.17	
0.33	0.24	0.23	0.11	0	0	0.09	
0.34	0.4	0	0	0	0	0.26	
0	0.45	0	0	0.08	0.21	0.26	
0.26	0.34	0	0	0.12	0.14	0.14	
0.34	0	0.06	0.15	0.14	0.14	0.17	
0.23	0	0	0	0.18	0.27	0.32	
0	0.27	0.15	0.18	0.06	0.11	0.23	
0.25	0.34	0	0	0.1	0.15	0.16	
0.24	0	0.13	0.13	0.13	0.12	0.25	
0.51	0	0	0	0.12	0.16	0.21	
0.58	0	0	0	0.1	0.16	0.16	
0	0.33	0.14	0.05	0.08	0.17	0.23	
0	0	0.18	0.15	0.3	0.25	0.12	
0.58	0	0	0	0.1	0.22	0.1	
0.28	0.34	0	0	0.08	0.17	0.13	
0.56	0	0	0	0.13	0.12	0.19	
0.22	0.33	0	0	0.16	0.1	0.19	
0.27	0.59	0	0	0	0	0.14	
0.66	0	0.14	0.2	0	0	0	
0.27	0	0.16	0.17	0.1	0.22	0.08	
0	0.25	0	0	0.25	0.34	0.16	
0	0.28	0.16	0.17	0.07	0.1	0.22	
0	0	0	0	0.3	0.49	0.21	
0.92	0	0	0	0	0	0.08	
0.33	0.54	0	0	0	0	0.13	
0.33	0.34	0	0	0.14	0.13	0.06	
0.27	0.24	0	0	0.1	0.11	0.28	
0.33	0.33	0	0	0.16	0.13	0.05	
0.61	0	0	0	0.1	0.11	0.18	
0	0	0	0	0.4	0.43	0.17	
0	0.25	0	0	0.2	0.29	0.26	
0.23	0	0.37	0.3	0	0	0.1	
0.33	0	0	0	0.2	0.32	0.15	
0.34	0	0.17	0.16	0.11	0.1	0.12	
0.89	0	0	0	0	0	0.11	
0	0.9	0	0	0	0	0.1	
0.57	0.33	0	0	0	0	0.1	
0.15	0.33	0	0	0.15	0.15	0.22	
0.48	0.29	0	0	0	0	0.23	
0.57	0.33	0	0	0	0	0.1	
0.26	0	0.14	0.12	0.16	0.12	0.2	
0.19	0	0.15	0.09	0.12	0.15	0.3	
0	0	0.06	0.17	0.26	0.31	0.2	
0	0.25	0	0	0.16	0.35	0.24	
0.44	0.25	0	0	0	0	0.31	
0.34	0	0	0	0.22	0.29	0.15	
0.33	0	0.09	0.09	0.09	0.14	0.26	
0.58	0	0	0	0.1	0.11	0.21	
0	0.33	0	0	0.15	0.42	0.1	
0.61	0	0.14	0.19	0	0	0.06	
0.55	0	0	0	0.1	0.19	0.16	
0.33	0.62	0	0	0	0	0.05	
0	0.33	0	0	0.22	0.28	0.17	
0	0.56	0.19	0.14	0	0	0.11	
0.27	0.66	0	0	0	0	0.07	
0.33	0	0.23	0.2	0	0	0.24	
