0.92	0	0	0	0	0	0.08	
0.57	0	0	0	0.11	0.18	0.14	
0	0	0.16	0.18	0.2	0.34	0.12	
0	0.58	0	0	0.13	0.15	0.14	
0.28	0.26	0	0	0.12	0.15	0.19	
0.33	0	0	0	0.28	0.34	0.05	
0.57	0	0	0	0.09	0.16	0.18	
0.33	0.42	0	0	0	0	0.25	
0	0.33	0	0	0.23	0.38	0.06	
0	0.28	0.19	0.14	0.19	0.15	0.05	
0	0.26	0.32	0.35	0	0	0.07	
0.33	0	0	0	0.26	0.38	0.03	
0.34	0	0	0	0.23	0.33	0.1	
0.33	0.26	0	0	0.12	0.17	0.12	
0	0.61	0.12	0.21	0	0	0.06	
0.57	0.33	0	0	0	0	0.1	
0.34	0.27	0	0	0.05	0.16	0.18	
0.25	0.24	0.21	0.12	0	0	0.18	
0.57	0	0	0	0.11	0.23	0.09	
0.27	0.29	0	0	0.17	0.1	0.17	
0	0.51	0.16	0.09	0	0	0.24	
0.5	0	0	0	0.14	0.1	0.26	
0.52	0.33	0	0	0	0	0.15	
0.21	0.48	0	0	0	0	0.31	
0.26	0.33	0	0	0.13	0.21	0.07	
0.28	0	0.08	0.1	0.13	0.17	0.24	
0.25	0	0.3	0.27	0	0	0.18	
0.47	0	0.13	0.11	0	0	0.29	
0.51	0	0.13	0.2	0	0	0.16	
0	0.22	0	0	0.31	0.3	0.17	
0.67	0.26	0	0	0	0	0.07	
0.23	0	0	0	0.16	0.28	0.33	
0.94	0	0	0	0	0	0.06	
0	0.67	0	0	0.13	0.17	0.03	
0	0.22	0.13	0.13	0.11	0.13	0.28	
0.24	0	0	0	0.17	0.31	0.28	
0.92	0	0	0	0	0	0.08	
0	0.25	0	0	0.18	0.22	0.35	
0	0.34	0.07	0.1	0.08	0.11	0.3	
0	0.34	0	0	0.22	0.27	0.17	
0.33	0	0.09	0.13	0.12	0.12	0.21	
0	0	0	0	0.33	0.43	0.24	
0.67	0.33	0	0	0	0	0	
0	0	0	0	0.27	0.44	0.29	
0	0.59	0.23	0.11	0	0	0.07	
0.67	0	0	0	0.13	0.14	0.06	
0.33	0	0	0	0.16	0.34	0.17	
0.34	0.27	0	0	0.15	0.12	0.12	
0.66	0	0	0	0.14	0.13	0.07	
0	0	0.11	0.09	0.27	0.25	0.28	
0.26	0.67	0	0	0	0	0.07	
0.3	0.22	0.11	0.23	0	0	0.14	
0.22	0	0.34	0.23	0	0	0.21	
0.25	0.33	0	0	0.05	0.13	0.24	
0.21	0.33	0	0	0	0	0.46	
0	0.56	0.12	0.21	0	0	0.11	
0.25	0.34	0	0	0.17	0.07	0.17	
0.29	0	0	0	0.16	0.34	0.21	
0.5	0.28	0	0	0	0	0.22	
0.72	0	0	0	0	0	0.28	
