0.67	0.26	0	0	0	0	0.07	
0.34	0.33	0	0	0.07	0.19	0.07	
0.33	0.28	0	0	0.04	0.18	0.17	
0.33	0.56	0	0	0	0	0.11	
0	0	0	0	0.35	0.42	0.23	
0.33	0	0	0	0.19	0.28	0.2	
0.34	0	0.13	0.2	0.1	0.17	0.06	
0.33	0.22	0.16	0.18	0	0	0.11	
0	0.62	0.17	0.16	0	0	0.05	
0.33	0.27	0.18	0.16	0	0	0.06	
0.34	0	0	0	0.29	0.28	0.09	
0.52	0.22	0	0	0	0	0.26	
0.26	0.24	0	0	0.16	0.15	0.19	
0.25	0	0.2	0.13	0.13	0.15	0.14	
0.34	0	0.16	0.17	0.1	0.12	0.11	
0.56	0	0	0	0.1	0.17	0.17	
0	0.25	0	0	0.18	0.29	0.28	
0.25	0.34	0	0	0.11	0.12	0.18	
0.26	0	0	0	0.14	0.37	0.23	
0.22	0.34	0	0	0.11	0.11	0.22	
0.59	0	0.21	0.12	0	0	0.08	
0	0.58	0	0	0.11	0.17	0.14	
0	0.55	0.16	0.09	0	0	0.2	
0.43	0	0	0	0.08	0.14	0.35	
0.82	0	0	0	0	0	0.18	
0	0.67	0	0	0.15	0.08	0.1	
0.27	0.27	0	0	0.12	0.13	0.21	
0.62	0	0.09	0.1	0	0	0.19	
0	0	0	0	0.34	0.33	0.33	
0.27	0	0.15	0.18	0.13	0.15	0.12	
0	0.33	0	0	0.19	0.33	0.15	
0	0	0.3	0.36	0.09	0.21	0.04	
0	0.58	0	0	0.14	0.1	0.18	
0.66	0	0	0	0.06	0.21	0.07	
0.67	0.33	0	0	0	0	0	
0.67	0	0	0	0.13	0.16	0.04	
0.67	0.33	0	0	0	0	0	
0	0.61	0	0	0.15	0.15	0.09	
0.33	0.23	0	0	0.11	0.12	0.21	
0	0	0.09	0.15	0.22	0.33	0.21	
0.22	0	0.09	0.11	0.09	0.17	0.32	
0.28	0	0.26	0.14	0	0	0.32	
0.85	0	0	0	0	0	0.15	
0.24	0.26	0.1	0.12	0	0	0.28	
0	0.33	0.07	0.2	0.12	0.14	0.14	
0.33	0	0.16	0.18	0.14	0.15	0.04	
0	0.49	0.18	0.16	0	0	0.17	
0.24	0.28	0	0	0.18	0.11	0.19	
0.33	0.61	0	0	0	0	0.06	
0.51	0	0	0	0.11	0.15	0.23	
0.21	0	0	0	0.25	0.31	0.23	
0.26	0	0.14	0.09	0.1	0.11	0.3	
0.24	0.22	0	0	0.12	0.15	0.27	
0.47	0	0	0	0.13	0.14	0.26	
0.24	0	0	0	0.19	0.35	0.22	
0.52	0.24	0	0	0	0	0.24	
0.54	0.24	0	0	0	0	0.22	
0.24	0.58	0	0	0	0	0.18	
0.28	0.34	0	0	0.11	0.14	0.13	
0	0	0	0	0.37	0.47	0.16	
