0.67	0.21	0	0	0	0	0.12	
0.66	0	0	0	0.16	0.17	0.01	
0.34	0.18	0.18	0.15	0	0	0.15	
0.33	0.23	0.14	0.08	0	0	0.22	
0	0	0	0	0.35	0.44	0.21	
0	0.17	0.11	0.14	0.1	0.15	0.33	
0.66	0.26	0	0	0	0	0.08	
0.34	0.17	0.16	0.17	0	0	0.16	
0	0.48	0	0	0.07	0.17	0.28	
0	0	0.17	0.16	0.24	0.34	0.09	
0.57	0	0	0	0.14	0.12	0.17	
0	0.78	0	0	0	0	0.22	
0	0	0.24	0.3	0.1	0.16	0.2	
0.48	0	0	0	0.1	0.2	0.22	
0.33	0.52	0	0	0	0	0.15	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.3	0.42	0.28	
0	0.6	0	0	0.1	0.17	0.13	
0.52	0	0	0	0.11	0.13	0.24	
0.28	0.57	0	0	0	0	0.15	
0.78	0	0	0	0	0	0.22	
0.27	0.33	0	0	0.08	0.17	0.15	
0.24	0.21	0.11	0.11	0	0	0.33	
0.76	0	0	0	0	0	0.24	
0.46	0	0	0	0.19	0.1	0.25	
0	0.63	0	0	0.11	0.15	0.11	
0.24	0.33	0	0	0.16	0.16	0.11	
0	0	0.07	0.11	0.21	0.3	0.31	
0	0	0	0	0.37	0.51	0.12	
0.25	0.33	0	0	0.11	0.14	0.17	
0.67	0	0	0	0.11	0.17	0.05	
0	0.34	0	0	0.16	0.32	0.18	
0	0.55	0	0	0.11	0.14	0.2	
0.67	0	0	0	0.12	0.14	0.07	
0.33	0	0.16	0.17	0.15	0.12	0.07	
0.33	0	0.17	0.17	0.14	0.15	0.04	
0.67	0.33	0	0	0	0	0	
0	0.6	0	0	0.1	0.15	0.15	
0	0.25	0.17	0.16	0.09	0.17	0.16	
0.33	0	0.32	0.28	0	0	0.07	
0.27	0	0	0	0.18	0.32	0.23	
0.48	0.34	0	0	0	0	0.18	
0.59	0	0.11	0.06	0	0	0.24	
0.25	0.26	0	0	0.09	0.11	0.29	
0.34	0.33	0	0	0.1	0.14	0.09	
0.57	0	0.21	0.12	0	0	0.1	
0.27	0	0.12	0.21	0.09	0.12	0.19	
0	0	0.12	0.09	0.26	0.24	0.29	
0	0.67	0	0	0.07	0.14	0.12	
0.23	0	0	0	0.23	0.33	0.21	
0.54	0.34	0	0	0	0	0.12	
0	0.33	0	0	0.24	0.22	0.21	
0.29	0.33	0	0	0.09	0.19	0.1	
0.28	0.33	0	0	0.11	0.12	0.16	
0.53	0	0.1	0.18	0	0	0.19	
0.59	0.34	0	0	0	0	0.07	
0.44	0	0	0	0.11	0.17	0.28	
0	0.33	0.15	0.19	0.13	0.15	0.05	
0	0.33	0.19	0.15	0.13	0.09	0.11	
0.33	0	0	0	0.19	0.3	0.18	
