0.54	0	0.08	0.13	0	0	0.25	
0.3	0	0	0	0.29	0.28	0.13	
0.24	0	0	0	0.19	0.38	0.19	
0.24	0.33	0.15	0.19	0	0	0.09	
0.26	0.26	0	0	0.15	0.15	0.18	
0	0	0	0	0.37	0.42	0.21	
0.84	0	0	0	0	0	0.16	
0.58	0	0	0	0.12	0.2	0.1	
0	0.59	0	0	0.13	0.17	0.11	
0	0.21	0.11	0.22	0.17	0.15	0.14	
0	0.53	0.22	0.11	0	0	0.14	
0.34	0	0.12	0.09	0.12	0.14	0.19	
0.33	0.24	0	0	0.11	0.18	0.14	
0.33	0.25	0	0	0.13	0.18	0.11	
0.34	0.59	0	0	0	0	0.07	
0.25	0	0.32	0.26	0	0	0.17	
0	0.27	0	0	0.21	0.31	0.21	
0.27	0	0	0	0.23	0.28	0.22	
0.89	0	0	0	0	0	0.11	
0.25	0	0	0	0.22	0.28	0.25	
0.33	0.2	0.14	0.11	0	0	0.22	
0.51	0.33	0	0	0	0	0.16	
0.56	0	0.07	0.11	0	0	0.26	
0	0.95	0	0	0	0	0.05	
0.26	0.34	0	0	0.07	0.17	0.16	
0	0.34	0	0	0.22	0.29	0.15	
0.63	0	0.14	0.19	0	0	0.04	
0.47	0	0	0	0.04	0.12	0.37	
0.24	0	0.19	0.14	0.13	0.12	0.18	
0	0.57	0	0	0.1	0.18	0.15	
0.58	0.23	0	0	0	0	0.19	
0.26	0	0	0	0.2	0.29	0.25	
0.54	0	0.17	0.16	0	0	0.13	
0	0.57	0	0	0.13	0.13	0.17	
0.25	0.26	0	0	0.09	0.15	0.25	
0.28	0	0	0	0.16	0.26	0.3	
0.33	0.22	0.13	0.12	0	0	0.2	
0.28	0	0.16	0.17	0.09	0.12	0.18	
0.23	0.29	0	0	0.12	0.14	0.22	
0.25	0.25	0	0	0.07	0.15	0.28	
0.29	0	0.08	0.15	0.1	0.13	0.25	
0	0.24	0	0	0.19	0.34	0.23	
0.34	0.61	0	0	0	0	0.05	
0	0	0.15	0.19	0.24	0.29	0.13	
0	0.33	0.33	0.34	0	0	0	
0.67	0	0	0	0.17	0.16	0	
0.33	0.33	0	0	0.2	0.04	0.1	
0.2	0.24	0	0	0.08	0.18	0.3	
0.6	0	0	0	0.1	0.11	0.19	
0.57	0	0.14	0.09	0	0	0.2	
0.27	0.33	0	0	0.09	0.14	0.17	
0.34	0.22	0	0	0.13	0.17	0.14	
0	0.33	0.11	0.09	0.09	0.16	0.22	
0.59	0	0	0	0.15	0.15	0.11	
0.22	0	0.19	0.14	0.08	0.13	0.24	
0.33	0.6	0	0	0	0	0.07	
0	0.34	0	0	0.27	0.26	0.13	
0	0	0	0	0.25	0.5	0.25	
0.33	0.61	0	0	0	0	0.06	
0.92	0	0	0	0	0	0.08	
