0.91	0	0	0	0	0	0.09	
0.33	0	0.12	0.12	0.09	0.17	0.17	
0	0.57	0.15	0.09	0	0	0.19	
0.28	0.26	0	0	0.11	0.21	0.14	
0.34	0.2	0	0	0.13	0.15	0.18	
0.34	0	0.1	0.13	0.08	0.17	0.18	
0.53	0	0.11	0.12	0	0	0.24	
0.27	0	0.14	0.19	0.14	0.13	0.13	
0	0.59	0.08	0.11	0	0	0.22	
0	0.63	0.19	0.14	0	0	0.04	
0.66	0	0.11	0.1	0	0	0.13	
0.26	0.49	0	0	0	0	0.25	
0.24	0.26	0	0	0.11	0.11	0.28	
0	0	0	0	0.33	0.46	0.21	
0.33	0	0	0	0.17	0.36	0.14	
0.6	0	0	0	0.13	0.15	0.12	
0.33	0.25	0	0	0.12	0.15	0.15	
0	0.66	0	0	0.13	0.16	0.05	
0.25	0	0	0	0.21	0.28	0.26	
0.33	0.33	0	0	0.14	0.18	0.02	
0.61	0.33	0	0	0	0	0.06	
0	0	0	0	0.43	0.36	0.21	
0	0.33	0.11	0.11	0.14	0.16	0.15	
0.18	0.27	0	0	0.14	0.16	0.25	
0.59	0	0.18	0.16	0	0	0.07	
0	0.6	0.19	0.14	0	0	0.07	
0.28	0	0.16	0.18	0.07	0.18	0.13	
0.33	0.23	0.15	0.07	0	0	0.22	
0.34	0	0	0	0.22	0.3	0.14	
0.67	0	0	0	0.11	0.16	0.06	
0.33	0	0	0	0.19	0.33	0.15	
0.28	0	0	0	0.23	0.23	0.26	
0.23	0.54	0	0	0	0	0.23	
0.33	0.22	0	0	0.11	0.14	0.2	
0.33	0.5	0	0	0	0	0.17	
0.33	0.51	0	0	0	0	0.16	
0.55	0	0	0	0.09	0.18	0.18	
0.29	0.23	0	0	0.1	0.13	0.25	
0.33	0.51	0	0	0	0	0.16	
0	0	0.21	0.34	0.09	0.14	0.22	
0.45	0	0.21	0.13	0	0	0.21	
0.25	0	0.17	0.16	0.12	0.12	0.18	
0.25	0.22	0	0	0.08	0.13	0.32	
0	0.27	0	0	0.19	0.28	0.26	
0.25	0	0.13	0.21	0.1	0.14	0.17	
0.6	0	0.18	0.15	0	0	0.07	
0.34	0	0.15	0.18	0.13	0.16	0.04	
0.34	0.33	0	0	0.12	0.12	0.09	
0.25	0.33	0	0	0.11	0.11	0.2	
0.27	0.33	0	0	0.09	0.15	0.16	
0.5	0.34	0	0	0	0	0.16	
0.28	0.33	0	0	0.1	0.12	0.17	
0	0	0.16	0.17	0.16	0.34	0.17	
0	0	0	0	0.38	0.48	0.14	
0.77	0	0	0	0	0	0.23	
0.44	0	0	0	0.14	0.16	0.26	
0.51	0	0	0	0.09	0.13	0.27	
0.25	0.67	0	0	0	0	0.08	
0	0.33	0	0	0.23	0.29	0.15	
0.25	0.34	0	0	0.15	0.12	0.14	
