0	0.21	0.29	0.38	0	0	0.12	
0.53	0.23	0	0	0	0	0.24	
0.53	0.22	0	0	0	0	0.25	
0.33	0	0	0	0.24	0.29	0.14	
0.59	0.19	0	0	0	0	0.22	
0	0.49	0	0	0.1	0.18	0.23	
0	0.54	0	0	0.12	0.15	0.19	
0.17	0	0	0	0.19	0.33	0.31	
0.18	0.3	0.13	0.14	0	0	0.25	
0.67	0	0	0	0.09	0.13	0.11	
0.67	0	0	0	0.13	0.18	0.02	
0.33	0	0	0	0.26	0.22	0.19	
0.33	0.22	0	0	0.07	0.18	0.2	
0.33	0.6	0	0	0	0	0.07	
0.33	0	0	0	0.18	0.33	0.16	
0.33	0.22	0.11	0.08	0	0	0.26	
0.34	0	0	0	0.24	0.25	0.17	
0	0.57	0	0	0.09	0.17	0.17	
0.34	0	0	0	0.26	0.24	0.16	
0	0	0.47	0.4	0	0	0.13	
0	0.33	0	0	0.21	0.3	0.16	
0.53	0.33	0	0	0	0	0.14	
0.23	0	0.13	0.2	0.1	0.17	0.17	
0.27	0.61	0	0	0	0	0.12	
0.22	0	0	0	0.28	0.26	0.24	
0.51	0	0	0	0.1	0.18	0.21	
0.27	0	0	0	0.22	0.3	0.21	
0	0.66	0.15	0.19	0	0	0	
0.76	0	0	0	0	0	0.24	
0.21	0.28	0	0	0.12	0.14	0.25	
0.24	0.27	0	0	0.18	0.09	0.22	
0	0	0	0	0.37	0.48	0.15	
0.23	0	0.16	0.17	0.12	0.12	0.2	
0.61	0	0.17	0.16	0	0	0.06	
0.6	0	0	0	0.1	0.17	0.13	
0.33	0	0.19	0.15	0.07	0.16	0.1	
0	0.59	0	0	0.11	0.15	0.15	
0	0.22	0	0	0.22	0.28	0.28	
0.33	0.34	0.2	0.13	0	0	0	
0.66	0	0	0	0.09	0.2	0.05	
0.27	0.33	0	0	0.11	0.15	0.14	
0	0.91	0	0	0	0	0.09	
0	0.34	0.08	0.09	0.06	0.21	0.22	
0.46	0	0.08	0.15	0	0	0.31	
0.29	0	0	0	0.22	0.32	0.17	
0.48	0	0	0	0.19	0.11	0.22	
0.58	0	0.18	0.15	0	0	0.09	
0	0.25	0.27	0.32	0	0	0.16	
0.59	0.34	0	0	0	0	0.07	
0.33	0.67	0	0	0	0	0	
0	0.58	0	0	0.11	0.17	0.14	
0.24	0	0	0	0.19	0.31	0.26	
0.33	0	0	0	0.18	0.3	0.19	
0.21	0.25	0.12	0.11	0	0	0.31	
0	0.34	0.17	0.09	0.12	0.1	0.18	
0.57	0.24	0	0	0	0	0.19	
0.34	0	0	0	0.29	0.23	0.14	
0.31	0	0.1	0.09	0.07	0.15	0.28	
0.67	0	0	0	0.12	0.15	0.06	
0.33	0.33	0	0	0.08	0.15	0.11	
