0.33	0.33	0.18	0.16	0	0	0	
0.22	0.33	0	0	0.16	0.15	0.14	
0.28	0.33	0	0	0.13	0.17	0.09	
0.52	0	0	0	0.13	0.2	0.15	
0.16	0.33	0	0	0.12	0.18	0.21	
0.45	0	0	0	0.18	0.11	0.26	
0.25	0.33	0	0	0.08	0.17	0.17	
0	0	0	0	0.35	0.47	0.18	
0.79	0	0	0	0	0	0.21	
0	0.26	0	0	0.2	0.36	0.18	
0.61	0	0.24	0.09	0	0	0.06	
0.85	0	0	0	0	0	0.15	
0.49	0.26	0	0	0	0	0.25	
0.26	0.55	0	0	0	0	0.19	
0	0.28	0	0	0.21	0.33	0.18	
0	0.27	0.14	0.19	0.15	0.12	0.13	
0.56	0	0	0	0.12	0.2	0.12	
0.23	0.21	0.16	0.18	0	0	0.22	
0	0	0.28	0.38	0.12	0.19	0.03	
0	0.23	0	0	0.31	0.23	0.23	
0.8	0	0	0	0	0	0.2	
0	0.28	0	0	0.22	0.26	0.24	
0	0.56	0	0	0.1	0.19	0.15	
0	0	0.18	0.15	0.16	0.33	0.18	
0.24	0.33	0.08	0.13	0	0	0.22	
0.33	0	0	0	0.26	0.34	0.07	
0	0.46	0.15	0.18	0	0	0.21	
0.81	0	0	0	0	0	0.19	
0.28	0.33	0.15	0.18	0	0	0.06	
0.54	0.33	0	0	0	0	0.13	
0.34	0.22	0.18	0.15	0	0	0.11	
0.67	0	0	0	0.13	0.14	0.06	
0.33	0	0	0	0.21	0.27	0.19	
0	0	0	0	0.37	0.39	0.24	
0.33	0	0	0	0.16	0.29	0.22	
0	0	0.14	0.1	0.25	0.3	0.21	
0.33	0.2	0.12	0.11	0	0	0.24	
0	0.85	0	0	0	0	0.15	
0.66	0	0	0	0.16	0.09	0.09	
0.34	0.51	0	0	0	0	0.15	
0.24	0.55	0	0	0	0	0.21	
0.34	0	0.06	0.11	0.11	0.14	0.24	
0.33	0.33	0.19	0.15	0	0	0	
0.56	0.34	0	0	0	0	0.1	
0	0	0.33	0.29	0.08	0.14	0.16	
0.33	0.18	0	0	0.16	0.14	0.19	
0	0.26	0	0	0.12	0.31	0.31	
0.61	0	0	0	0.08	0.14	0.17	
0.34	0	0	0	0.23	0.24	0.19	
0.25	0	0	0	0.25	0.22	0.28	
0.28	0.33	0	0	0.08	0.18	0.13	
0.26	0.26	0	0	0.09	0.1	0.29	
0.33	0	0.1	0.11	0.04	0.22	0.2	
0	0.63	0	0	0.08	0.21	0.08	
0	0.67	0.12	0.08	0	0	0.13	
0.58	0	0	0	0.12	0.15	0.15	
0.33	0	0.09	0.12	0.09	0.13	0.24	
0.33	0	0	0	0.19	0.2	0.28	
0.89	0	0	0	0	0	0.11	
0	0.67	0.11	0.14	0	0	0.08	
