0.61	0.22	0	0	0	0	0.17	
0.33	0.34	0	0	0.14	0.18	0.01	
0	0.33	0	0	0.18	0.38	0.11	
0.61	0	0	0	0.08	0.14	0.17	
0.67	0	0	0	0.12	0.18	0.03	
0	0.96	0	0	0	0	0.04	
0.24	0.24	0	0	0.1	0.16	0.26	
0	0	0.15	0.18	0.28	0.22	0.17	
0.2	0	0.29	0.29	0	0	0.22	
0.34	0	0.18	0.15	0.14	0.13	0.06	
0	0.24	0	0	0.21	0.31	0.24	
0.6	0	0	0	0.15	0.14	0.11	
0	0.67	0.1	0.09	0	0	0.14	
0.23	0	0	0	0.2	0.29	0.28	
0.33	0	0	0	0.23	0.33	0.11	
0.34	0	0.11	0.12	0.09	0.19	0.15	
0.25	0	0	0	0.2	0.27	0.28	
0.67	0	0	0	0.2	0.12	0.01	
0.25	0	0	0	0.17	0.28	0.3	
0.33	0.23	0.17	0.17	0	0	0.1	
0.33	0.26	0	0	0.1	0.13	0.18	
0.33	0.52	0	0	0	0	0.15	
0.62	0.25	0	0	0	0	0.13	
0.26	0	0.28	0.3	0	0	0.16	
0.26	0.2	0	0	0.11	0.14	0.29	
0	0.5	0	0	0.11	0.18	0.21	
0	0.54	0	0	0.09	0.14	0.23	
0.33	0.24	0	0	0.1	0.09	0.24	
0.21	0.26	0.1	0.1	0	0	0.33	
0.66	0	0.12	0.22	0	0	0	
0.48	0.24	0	0	0	0	0.28	
0.49	0.33	0	0	0	0	0.18	
0.53	0.26	0	0	0	0	0.21	
0	0	0	0	0.26	0.49	0.25	
0.24	0	0	0	0.26	0.25	0.25	
0.25	0.61	0	0	0	0	0.14	
0.28	0	0	0	0.19	0.29	0.24	
0.24	0	0.28	0.26	0	0	0.22	
0.24	0.33	0.22	0.12	0	0	0.09	
0.25	0.33	0	0	0.13	0.16	0.13	
0.33	0.33	0	0	0.16	0.13	0.05	
0.53	0.24	0	0	0	0	0.23	
0.19	0.33	0.1	0.14	0	0	0.24	
0.23	0	0.14	0.11	0.14	0.1	0.28	
0	0	0.17	0.16	0.25	0.37	0.05	
0.47	0	0	0	0.08	0.11	0.34	
0	0.17	0	0	0.22	0.36	0.25	
0.34	0	0	0	0.21	0.29	0.16	
0.58	0	0.16	0.17	0	0	0.09	
0.33	0.34	0	0	0.11	0.14	0.08	
0.33	0.28	0.1	0.09	0	0	0.2	
0.59	0	0	0	0.08	0.18	0.15	
0.33	0	0	0	0.22	0.26	0.19	
0.33	0.34	0.16	0.17	0	0	0	
0.6	0.27	0	0	0	0	0.13	
0.25	0.33	0	0	0.05	0.17	0.2	
0	0.33	0	0	0.27	0.24	0.16	
0	0	0.17	0.16	0.24	0.35	0.08	
0	0.94	0	0	0	0	0.06	
0.57	0	0	0	0.13	0.11	0.19	
