0.66	0	0.23	0.11	0	0	0	
0.67	0	0	0	0.13	0.15	0.05	
0	0	0	0	0.33	0.39	0.28	
0	0.85	0	0	0	0	0.15	
0	0	0	0	0.29	0.41	0.3	
0.34	0	0	0	0.21	0.27	0.18	
0.66	0	0	0	0.06	0.15	0.13	
0.33	0.24	0.06	0.12	0	0	0.25	
0	0.33	0.1	0.12	0.15	0.12	0.18	
0.34	0	0.12	0.21	0.1	0.12	0.11	
0.34	0	0.21	0.12	0.07	0.15	0.11	
0	0	0	0	0.37	0.39	0.24	
0	0.6	0	0	0.12	0.16	0.12	
0	0.33	0.11	0.23	0.11	0.18	0.04	
0.33	0.65	0	0	0	0	0.02	
0.26	0	0.17	0.09	0.08	0.13	0.27	
0.33	0.24	0	0	0.08	0.12	0.23	
0.6	0	0	0	0.08	0.08	0.24	
0.57	0.34	0	0	0	0	0.09	
0.57	0	0	0	0.15	0.11	0.17	
0.52	0.24	0	0	0	0	0.24	
0.25	0	0	0	0.14	0.27	0.34	
0.46	0	0	0	0.1	0.11	0.33	
0.29	0.58	0	0	0	0	0.13	
0.46	0.33	0	0	0	0	0.21	
0.51	0	0	0	0.18	0.09	0.22	
0.23	0	0.14	0.19	0.15	0.14	0.15	
0.28	0.67	0	0	0	0	0.05	
0	0	0.34	0.33	0.02	0.31	0	
0	0.6	0	0	0.08	0.15	0.17	
0.67	0.2	0	0	0	0	0.13	
0	0	0.16	0.17	0.3	0.21	0.16	
0.66	0	0.19	0.15	0	0	0	
0	0.58	0	0	0.15	0.18	0.09	
0.33	0	0	0	0.28	0.25	0.14	
0	0.28	0	0	0.29	0.28	0.15	
0.33	0.53	0	0	0	0	0.14	
0.33	0.26	0	0	0.11	0.11	0.19	
0.34	0	0.17	0.16	0.06	0.16	0.11	
0.34	0.23	0	0	0.09	0.17	0.17	
0.24	0	0.11	0.13	0.19	0.14	0.19	
0.29	0	0.14	0.19	0.11	0.1	0.17	
0.27	0.33	0	0	0.13	0.2	0.07	
0.33	0	0.11	0.09	0.04	0.21	0.22	
0.22	0.59	0	0	0	0	0.19	
0.33	0.25	0	0	0.1	0.18	0.14	
0.66	0	0	0	0.12	0.18	0.04	
0	0.53	0	0	0.18	0.15	0.14	
0.33	0.34	0	0	0.15	0.18	0	
0.33	0	0.19	0.3	0	0	0.18	
0.46	0	0	0	0.11	0.18	0.25	
0.23	0.26	0	0	0.1	0.16	0.25	
0.16	0.34	0.1	0.08	0	0	0.32	
0.23	0	0.19	0.14	0.09	0.22	0.13	
0.54	0.19	0	0	0	0	0.27	
0.46	0.23	0	0	0	0	0.31	
0.25	0	0	0	0.26	0.28	0.21	
0.19	0	0.16	0.07	0.08	0.19	0.31	
0	0.86	0	0	0	0	0.14	
0.48	0	0	0	0.06	0.27	0.19	
