0.34	0	0.13	0.2	0.13	0.15	0.05	
0.34	0.33	0	0	0.12	0.14	0.07	
0.33	0.25	0.18	0.15	0	0	0.09	
0	0.23	0	0	0.26	0.29	0.22	
0.33	0	0	0	0.23	0.3	0.14	
0.66	0	0	0	0.11	0.19	0.04	
1.0	0	0	0	0	0	0	
0	0.25	0.2	0.14	0.1	0.18	0.13	
0	0.51	0	0	0.12	0.16	0.21	
0	0.57	0.14	0.2	0	0	0.09	
0.34	0.25	0	0	0.1	0.12	0.19	
0	0.28	0.15	0.18	0.1	0.14	0.15	
0	0.33	0	0	0.18	0.34	0.15	
0.53	0	0	0	0.13	0.14	0.2	
0.52	0	0	0	0.13	0.13	0.22	
0.34	0.33	0	0	0.13	0.14	0.06	
0.52	0	0	0	0.13	0.11	0.24	
0	0.58	0	0	0.1	0.14	0.18	
0.53	0	0	0	0.11	0.14	0.22	
0.22	0.34	0.2	0.13	0	0	0.11	
0.26	0	0.1	0.12	0.09	0.12	0.31	
0.3	0.23	0	0	0.11	0.17	0.19	
0.33	0	0.13	0.14	0.1	0.16	0.14	
0.24	0.33	0	0	0.15	0.12	0.16	
0.81	0	0	0	0	0	0.19	
0	0.34	0.1	0.14	0.05	0.19	0.18	
0.5	0.26	0	0	0	0	0.24	
0.33	0	0.26	0.18	0	0	0.23	
0.23	0.26	0	0	0.14	0.16	0.21	
0	0.33	0	0	0.18	0.27	0.22	
0	0.57	0	0	0.09	0.19	0.15	
0	0.6	0	0	0.1	0.18	0.12	
0.25	0.28	0	0	0.13	0.13	0.21	
0.56	0	0	0	0.15	0.12	0.17	
0.34	0	0	0	0.19	0.35	0.12	
0.34	0	0.16	0.17	0.07	0.13	0.13	
0.63	0.23	0	0	0	0	0.14	
0.33	0.21	0.17	0.16	0	0	0.13	
0.22	0.28	0	0	0.12	0.14	0.24	
0.33	0	0.08	0.09	0.14	0.12	0.24	
0.23	0	0.15	0.12	0.14	0.16	0.2	
0.24	0.33	0	0	0.11	0.18	0.14	
0.59	0.25	0	0	0	0	0.16	
0.33	0.25	0	0	0.09	0.14	0.19	
0	0	0.21	0.12	0.2	0.3	0.17	
0.33	0.33	0.19	0.15	0	0	0	
0.33	0	0.15	0.19	0.09	0.13	0.11	
0.66	0	0	0	0.12	0.15	0.07	
0	0.34	0.12	0.21	0.14	0.16	0.03	
0.29	0.27	0.13	0.07	0	0	0.24	
0.58	0.27	0	0	0	0	0.15	
0	0	0	0	0.28	0.48	0.24	
0.5	0	0	0	0.12	0.18	0.2	
0.22	0	0	0	0.28	0.24	0.26	
0.3	0.21	0	0	0.1	0.12	0.27	
0.36	0.33	0	0	0	0	0.31	
0.47	0	0.05	0.14	0	0	0.34	
0.33	0.34	0	0	0.1	0.17	0.06	
0.24	0.34	0	0	0.11	0.14	0.17	
0	0.57	0	0	0.13	0.09	0.21	
